id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1677.2780607956527,151.33413050512456,0.8722452393542929,-0.2867849665268232,-0.5815382537766092,49,0.0,0.00826761600306806,1.0442260871030782,-0.04698634664421321,1677.2780607956527,151.33413050512456,637.5928712705031,0.0,63.219594487203146,355.4035848050405,-7.081456345929842,17.828907627208967,39.21543550736513,24.630970463191495,1.4523865734696946,105.69257129985216,38.38597042330072,59.17669374466756,61.784910989448406,73.86945182250004,75.82754423008555,5.1452957571494595,55.87121556419434,33.94587569963267,44.765641568436855
2,1619.8861546823089,155.09877540282275,0.7286702631183334,-0.2305750038569507,-0.8126686264642252,49,0.0,0.009481505061757498,1.2455927956976192,-0.23844021919997876,1619.8861546823089,155.09877540282275,967.6758707040024,0.0,167.042308612756,355.42768059868297,-7.079888956274699,9.773445619065633,98.8692963988845,29.179738998414102,13.018115687563064,79.2628018503641,63.89058121163866,48.8197345624972,17.594005107228885,354.49031642681786,43.64937254727666,40.843273726691436,72.64272196245228,68.13201821800168,27.51044838710648
3,1512.436771225642,159.94997664808255,0.7992859862903436,-0.0047824393412833665,0.7751277485475998,49,0.0,0.01327449224766223,1.6391854728188007,-0.5365702412546417,1512.436771225642,159.94997664808255,1095.6945645271194,0.0,318.89149200995075,355.47279251635416,-7.077866456999041,57.212965057297794,26.913973014588766,79.65938532993512,147.3276499797506,72.81611488452117,94.5429234637743,74.39666247553143,58.304346168985845,91.49468898533587,115.40595728593198,113.78938898414913,63.557836051863575,42.720256526444025,57.55241631900992
4,1523.3241193217143,162.18942500938786,0.6290430927896217,-0.13411090357902955,0.30856417790872825,49,0.0,0.01005757911985179,1.337735122424696,-0.31592532420489605,1523.3241193217143,162.18942500938786,1464.6957266377785,0.0,498.42599562193584,355.4682214792635,-7.076933794281309,189.03574043870708,114.75420276034328,75.50003859493725,91.78841479996375,55.70717567150436,128.73323680064468,122.25334970630145,93.1284083293579,119.17413985043456,81.43054644019317,139.6288801588889,79.4454022977727,134.41684358419047,39.69934720453916
5,1643.0486671852973,165.10800013500594,0.969487357748234,-0.6914685250198694,0.7793174383481182,49,0.0,0.014401525079103868,1.5045017548588162,-0.44348174659944734,1643.0486671852973,165.10800013500594,1018.3101762318662,0.0,306.4984287546504,355.41795608524717,-7.0757186338126505,83.40112467555329,298.0558650652751,71.76378068549688,69.19943954383018,52.60941522479684,50.57572021378333,46.5242728236083,46.10186850772156,80.62248705316489,40.0387283551382,46.49729421204445,45.6230483500117,60.96309787003091,26.334033651410525
6,1777.4430498731144,167.4640753688897,0.23317663054503512,0.9933724828761294,-0.4596181419498128,49,0.0,0.006233776970143855,1.6509653846103285,-0.5443449190286956,1777.4430498731144,167.4640753688897,747.0344531395322,0.0,123.05479521004088,355.36153194735755,-7.074731496635311,24.66387480541853,150.79955082341937,20.03757063194393,15.203278284987586,12.440189669515412,9.63812603961137,110.73232648571854,32.55893403406242,152.81338795560902,57.38635200713724,85.9070546431275,20.34001887856481,29.53457554947832,24.979213330938173
7,1503.0752996778701,174.31048468885132,0.955611803147184,-0.9328775368792129,-0.3329846605750658,49,0.0,0.016006053301531934,1.3463516826069106,-0.3228962936015953,1503.0752996778701,174.31048468885132,1734.8103515540342,0.0,710.2832286174147,355.4767223788936,-7.071883236965072,143.82596844702272,85.90738805010201,118.86099534598192,146.94532311247175,149.3765755049348,57.1391265929139,202.98156080850077,79.4073374811496,90.15775614184855,66.93952524723765,300.119857414703,75.03128563790493,94.34320459021342,123.77444717904922
8,1719.9763883684197,178.0115918831121,0.9086306801425573,-0.5835040175405783,-0.26428675168412,49,0.0,0.010523486936068128,1.114960057415652,-0.11814827349477547,1719.9763883684197,178.0115918831121,1232.5172951625148,0.0,419.58120070040377,355.3856591916183,-7.070340376102742,128.72698359617166,67.87166443968718,53.55092778567955,68.62883383361104,62.302294305976844,155.45805675062857,180.82738147262617,170.29161160652913,141.88600168925063,48.00616662003299,61.54142075110557,24.982721799537284,53.04123938439185,15.401991127286298
9,1715.505251497809,184.87571391999379,0.8747499348834901,0.1463887035586609,-0.36042810997198205,49,0.0,0.018839202622609658,2.0229163225158446,-0.7649447966190165,1715.505251497809,184.87571391999379,3634.108320287061,0.0,552.7788631259309,355.3875366124744,-7.0674808278036,242.79504756136205,85.06012036192087,92.9792936301138,69.97543646681387,87.05304978206564,130.5985002236265,67.55804703960104,2385.9573588821186,133.85731098682652,45.47949410816075,105.68451894798253,51.09554923012925,53.448383992485205,82.56620907385432
10,1415.8342371005388,186.74132399012925,0.5918874856223116,0.4217170238395161,0.7292687311900172,49,0.0,0.011826029750086772,1.7845158091200382,-0.6288009993663288,1415.8342371005388,186.74132399012925,2208.017769948568,0.0,523.4988073892741,355.5133486716423,-7.0666996525635115,153.1619858040301,79.50374773605645,93.29885641111831,92.43743418469201,233.690568932389,55.92710931053726,56.575488784187414,71.11662761510989,136.81547093465343,111.79929020356245,34.01920885149482,979.5510514110922,55.49293052829927,54.62799924134521
