expt,t0,t1
97.41439185112364,873763833.995,873763953.995
102.6580587731016,873763953.995,873764073.995
106.7629405682115,873764073.995,873764193.995
106.8624213601828,873764193.995,873764313.995
100.9236518141164,873764313.995,873764433.995
106.962144238971,873764433.995,873764553.995
106.9866850862942,873764553.995,873764673.995
106.9951356051821,873764673.995,873764793.995
106.985401463172,873764793.995,873764913.995
102.9380700545373,873764913.995,873765033.995
106.8783090112831,873765033.995,873765153.995
106.7591516280306,873765153.995,873765273.995
106.5738820240583,873765273.995,873765393.995
87.50543018601559,873765393.995,873765513.995
