expt,t0,t1
73.43409096210878,739032817.995,739032937.995
105.7937150321273,739032937.995,739033057.995
106.0853508275378,739033057.995,739033177.995
106.2949135620906,739033177.995,739033297.995
106.4297108797005,739033297.995,739033417.995
102.541959722816,739033417.995,739033537.995
106.6073463040513,739033537.995,739033657.995
106.6418183407938,739033657.995,739033777.995
106.6602169388788,739033777.995,739033897.995
106.6246470665713,739033897.995,739034017.995
106.5891897927832,739034017.995,739034137.995
106.5050899585745,739034137.995,739034257.995
106.3326171763425,739034257.995,739034377.995
106.0811790523907,739034377.995,739034497.995
53.43892997617502,739034497.995,739034617.995
