id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1697.8038547887113,137.84931282713237,0.39807818960146735,-0.11296851789081057,-0.13757965262861666,49,0.0,0.06868248453609549,8.346251034384842,-2.3037286076635604,1697.8038547887113,137.84931282713237,4891.561699152977,0.0,3603.669143260255,230.82404747760535,2.6098451059396273,282.00731736019145,288.8207982214017,302.51737144113804,266.4255596258638,318.09969011492115,355.4583854931125,377.329380040435,322.7086331937235,304.67249180998704,371.9711328808065,342.3531115367409,381.5217382236841,406.0129613858524,402.1533901494847,169.50973767563474
2,1580.9997208763502,160.33034075567264,0.38680700588441086,-0.04985960604840381,-0.1546328339856651,49,0.0,0.057828970637839434,7.201298541380714,-2.143527039170987,1580.9997208763502,160.33034075567264,3773.3685664728,0.0,3121.280438943332,230.87276371208253,2.6192117848684395,218.06113913763699,311.17609341092793,289.7980078422544,263.9128730908927,283.9046254420761,268.7367322568186,276.63797601583735,266.4096961759682,234.1508500582545,292.2790706583324,252.91441862779794,240.53005479389415,219.24301116455217,246.14304756809213,109.47097022946463
3,1668.1362411622204,161.07707058846177,0.6128149677607015,0.12310206282905406,-0.25415227928982753,49,0.0,0.01389646917379666,1.9265136782338872,-0.7119302421195141,1668.1362411622204,161.07707058846177,1116.7867080548392,30.5423391224517,818.0063832684302,230.83642084612939,2.619522597486065,75.67837149771606,50.86726826021787,82.00660762203202,86.00260561828863,53.160961153286024,75.46567212905663,87.57928017391286,54.09389645072156,55.31238850990138,136.49503762104163,73.75437577105026,80.88957443755311,83.57356685039615,66.9529998676908,54.95410209197411
4,1688.356377594437,160.73626567528365,0.8105876767222256,-0.2128433273024358,-0.22124573225598676,49,0.0,0.014755318219540068,1.7078892622098008,-0.5811492701413469,1688.356377594437,160.73626567528365,1178.4814042810026,0.0,814.9950085157275,230.82798744620294,2.619380393121693,79.45493520514762,64.24504253031904,92.34986793733528,140.16692745117467,74.61566465973632,62.161516793539576,88.75995027930072,67.71811915176771,59.65143438581068,53.6877766464589,110.17304359326243,49.595482250565055,93.9022336269097,82.5466591835224,59.452750586152426
5,1697.5585356453462,178.78068022398676,0.5138929831095972,0.08677901678174697,0.1695043145989181,49,0.0,0.015023192646890901,1.6295676769646295,-0.5301810042427871,1697.5585356453462,178.78068022398676,1620.0512088778714,0.0,1486.890124794837,230.8241491168652,2.6268979655263673,82.59174403778549,108.94925352711473,115.15265758138162,111.68027071250182,125.95467540016945,122.55489068253044,123.23202306113413,113.24815054809454,123.51443439543935,91.62969422524088,97.64687082639253,112.71739327277643,110.8765581040032,127.58946710888203,52.71312539442485
6,1598.6600143485982,191.1921052269346,0.23536739540368004,-0.20312823637908292,-0.39190691794946336,49,0.0,0.020747665975460704,3.0528720844777735,-1.211771519288029,1598.6600143485982,191.1921052269346,2011.9295348728024,0.0,1868.8281667870747,230.86539797476607,2.632069499185131,105.64284523985785,137.0432326186729,146.6853398611031,150.31441001627317,141.97157342175845,139.71815475140028,135.60851777980963,148.31847511634138,143.0750458089505,147.7566039629231,121.53550538974221,145.5159387516652,133.72185399743876,143.31178860211133,71.7102495547546
7,1875.0054601804898,199.76151373311043,0.7281891666059586,-0.28979864774551517,0.08804072114080422,49,0.0,0.020271263084107635,1.579235659488494,-0.4961173547529748,1875.0054601804898,199.76151373311043,1810.4368349933268,0.0,1717.6761441474787,230.75013824091897,2.635634458838192,89.78768005847044,117.28201666003656,126.37141033904571,115.44467311891135,130.43640285786324,132.54624348787496,134.87730703821427,132.37146937044125,154.17754748435584,126.23891974105989,98.69995975998694,137.30789265824916,104.53441236561333,135.42157829031112,74.9393217628926
8,1959.7572303829647,200.26533998172727,0.6549705300987276,-0.17246543959574245,0.4831443460517272,49,0.0,0.013746991659446766,1.2300042000046316,-0.2247664859881722,1959.7572303829647,200.26533998172727,1573.67766280707,0.0,1235.3142814454761,230.7147896002689,2.6358406183483623,67.30133307830481,111.8639379139358,102.26535133379087,121.87603569647486,125.51063000391184,129.3698269906897,102.84496546450907,130.74192703724435,95.61542505262838,114.18326969297237,92.99444819702722,104.25916238568782,95.79822979160623,130.17226331199146,48.88085685629498
9,1648.993949620239,204.04965367148807,0.6535052339889992,-0.1628286531174108,-0.2288131953487332,49,0.0,0.03500859145371051,3.6314961730349498,-1.4002139770671072,1648.993949620239,204.04965367148807,2415.022881024816,1.0,2251.030019481068,230.84440434994167,2.637426089626686,116.4628910063004,127.63611481655404,137.1204589456503,134.0975373825744,133.10930937327004,155.7881124870383,137.07538175841788,147.1948986813914,154.85869373072097,168.3350902146954,159.00376975655445,243.04396938478243,223.14685797689796,249.95315070329346,128.19664480667444
10,2020.5502110181424,215.08326010167852,0.35577079359804764,0.8250761931341166,-0.1784538706881911,49,0.0,0.00946927957826799,1.4282942426029477,-0.38704421393497157,2020.5502110181424,215.08326010167852,1410.1881162878715,0.0,996.1215203213325,230.68943282117814,2.642010785458039,79.00218049307364,101.17397027549431,95.67184585723255,95.05393233983581,100.55470028471196,107.15856878926556,88.95618076467571,78.82840233970586,92.40400653949962,106.75399301031648,132.64880267831288,87.80840609063449,81.7789279802538,91.72118198984606,70.6730168550126
11,1875.5510292495796,223.62803047631212,0.4986290956090734,0.007633982346549869,0.16156630556523305,49,0.0,0.011877562126458449,1.2997125920672727,-0.28461831638434426,1875.5510292495796,223.62803047631212,1380.5649491148806,0.0,1281.0919820456431,230.74990957318545,2.6455777856737495,63.02961050420303,95.71208982509955,108.9332403746171,92.2997283220513,111.66838991982053,98.4057487282521,88.03018064901622,98.18610257710972,99.58540816474172,98.1198775876644,99.86723948304035,93.19315383592232,89.81389766496707,84.75663139804689,58.96365008032805
12,1631.0828853889202,227.13013101777474,0.9515039157212101,-0.20968746450007378,0.2838999713512661,49,0.0,0.02453181424762644,1.3206168866414831,-0.3019421156688563,1631.0828853889202,227.13013101777474,4558.108211236792,0.0,806.7484524118331,230.8518747008757,2.6470420784026283,58.41036382297335,87.37375439200144,79.32577880126512,85.5905362352631,161.3826137488418,175.20234438788577,369.1175056418381,343.0933555100479,496.87476832423874,649.0363398890811,561.8255300685926,451.4070983513542,523.634345621954,370.56836824964216,145.2655081918129
13,1449.2715583077124,227.5572226169281,0.6141057051801784,-0.14526438389937374,-0.32715873103365684,49,0.0,0.019812253704224674,1.936233629853835,-0.7173943974550169,1449.2715583077124,227.5572226169281,1574.4473385844651,0.0,1434.1349058080232,230.927706541359,2.6472184791381133,77.32703310999749,121.99984586471352,112.97218550483339,116.52928006615767,98.76591448653862,107.09810187964999,105.85134048599379,112.35943408805899,101.23486896173557,116.92898494044132,104.29559660486623,108.5549749949503,110.78530374606038,119.90482089644038,59.839652954027265
14,1835.6558611543314,227.4959265487826,0.32365716808732303,-0.15203493237017623,0.09101749706122632,49,0.0,0.012041205044136048,1.528356638338609,-0.46056176909057583,1835.6558611543314,227.4959265487826,1429.6098023809618,0.0,1206.3998513966278,230.76654924946502,2.647190670363268,66.3576368677666,118.00547909252266,107.53269786410615,87.95429223136091,100.48953376226007,101.91341995467512,95.02567421887028,95.67439634339512,96.62795445645483,97.9653708488735,110.58515009901878,113.07295102726394,88.42277756336264,89.06445387712148,60.91801417390964
15,1347.0011328561545,230.13923673422025,0.31895402848684745,-0.20904163341472412,-0.42268526029814407,49,0.0,0.020497802666427707,3.2072022192979293,-1.265315859406761,1347.0011328561545,230.13923673422025,1682.8707242139644,0.0,1537.029264775114,230.97036263254688,2.648291310345181,76.73410371626407,125.87443768570631,107.63488209225817,133.8371438932305,113.11191441499822,115.38453110552356,124.98624470450902,117.35186274429157,113.1175031519932,111.63840982577011,113.8158856458306,134.413370898038,109.22305793282888,125.38746522860254,60.35991117411973
16,1642.0397094287282,230.6935441974484,0.5368100700340809,0.5821068136689558,0.912149004601734,49,0.0,0.03145800124735898,1.5370801964180614,-0.46674131799013563,1642.0397094287282,230.6935441974484,6584.682461616707,0.0,1147.034861392225,230.84730468404544,2.648526630776575,77.06444652073696,125.39426334941606,135.40197977580053,163.00344182300654,293.2847711008232,448.3859399721737,626.3076028877063,620.2567583953879,713.5690510863144,837.2507140216637,745.6977732773555,532.595164008892,608.0150079070647,416.2104056886415,242.245141801724
17,1261.1284318606574,233.67030482243138,0.30184773016499866,0.2591663193481516,-0.5604739274896141,49,0.0,0.017332160014590304,2.129662230537619,-0.8207768219233056,1261.1284318606574,233.67030482243138,1840.1027257632286,0.0,1674.330480908519,231.00617943754156,2.649758871137118,80.89927613567949,155.24553948532701,144.11937274061958,115.28741547932972,144.91764590358918,124.66636051468805,128.43213512046196,126.05849595095219,111.83914053289246,143.94703135454913,105.21383640692616,124.27269081460278,140.8530468404503,125.08826766248816,69.26247082067256
18,1536.7851632481813,234.77842539908536,0.41689646567503785,-0.6471409067315469,-0.6699388832231377,49,0.0,0.009390228507833399,1.0973228320897097,-0.10083603924010659,1536.7851632481813,234.77842539908536,1701.8508929370666,0.0,1291.799572808034,230.89120550630088,2.65022833249033,54.89794868327229,83.4612952212852,82.4799954408535,99.73056815814027,93.55202676860932,90.27533451223505,108.91054609979123,138.95074018291209,116.27259633750487,131.4949107228916,139.5740878035272,144.55976216589733,125.70563533573583,194.4430719699804,97.54237353443054
19,2068.0554978080845,240.57813705346302,0.2909209659964733,-0.42742681442500385,0.5617608467352588,49,0.0,0.0956179870547767,12.424400117928132,-2.7356885726355724,2068.0554978080845,240.57813705346302,8661.749608566786,0.0,7652.510382228393,230.66961706912412,2.6526295832839866,437.26480252974477,604.8487087320154,618.8920818890633,610.7466419895875,675.0301742931222,567.655148054838,645.6921608853662,564.5428303818582,634.487201767128,617.0528191154632,568.7328742144914,594.5271592526892,611.2074276181239,616.8326817325209,294.2368961107728
20,1616.6541310236623,241.9644459321349,0.42833601572102376,-0.1839372414632403,-0.3743768632032967,49,0.0,0.055256853178397486,5.955132585435456,-1.9372285877132376,1616.6541310236623,241.9644459321349,4071.4293892376236,0.0,1898.1125764713215,230.8578927623865,2.653222480290092,182.457585733798,295.0150923573372,249.3386383379396,277.9001287141863,317.18408358547447,287.5971940352379,321.28867013451736,312.4901437211878,261.91685480802676,251.20338370195196,309.780826663779,314.8752776062761,263.13505277815926,282.0109649818333,145.23549207791854
21,2019.8096055555036,242.63852575078997,0.30812144910431427,0.07586075516735442,0.4482935775651853,49,0.0,0.012770735192860287,1.6824257661489397,-0.5648397772428213,2019.8096055555036,242.63852575078997,1562.7222165293954,0.0,1467.5495648389754,230.689739746532,2.6534909937777273,73.36610882152526,105.48594886515693,114.28428108235947,124.51829373396374,121.5511883518043,91.40231294591682,95.75566309819322,114.35629299910964,118.57532591609794,110.7723536987358,97.87073627102481,93.64202138740919,133.64518321430978,103.85285016638852,63.64365597739986
22,2065.7922492238768,245.53722965371477,0.4948965583038227,-0.7903710070715576,0.4940759017881322,49,0.0,0.0755576502532512,7.754578374879785,-2.2238954742841224,2065.7922492238768,245.53722965371477,8141.942921799514,0.0,7176.016710582235,230.67056065044892,2.654695806845816,382.9770383366448,544.2386458678537,551.7665021149096,540.6480486939926,607.0468714367905,535.9037879313438,598.6943623568698,547.3764366901667,595.2013843142481,581.6788433508783,568.1181021382627,583.0539959058384,617.0193849816467,601.6948945857287,286.5246230943392
23,1531.0881895227049,248.2870818808206,0.597190875536382,0.2666736561860649,-0.34254152230018353,49,0.0,0.032002375478619206,3.221911236279357,-1.2702839285653191,1531.0881895227049,248.2870818808206,2361.6879591211546,0.0,1288.101474507259,230.89358182911099,2.6558563357739358,107.73404535220043,156.56633841319484,125.62152141533917,140.06310750825088,155.4147740568645,120.26732296280298,134.08534986848855,149.81397045444697,138.90458012355964,166.77964981726754,196.1786058773358,187.83547354958586,186.09445761784372,225.0602650434206,171.26849706055305
24,1857.0380793359368,254.3685713397826,0.7070788621820425,-0.28853849125725906,0.6443337302624597,49,0.0,0.01273745425115665,1.1336622096800173,-0.1362091744752116,1857.0380793359368,254.3685713397826,1207.5638254655282,0.0,539.4520016008112,230.75762977202214,2.658385755303615,69.04040910483357,87.49861111005066,80.52899819687144,81.82752777354364,79.29358121709404,77.08040508203547,91.76249487113162,78.37966301849329,84.62005345900883,87.96646407490462,95.56658280409587,84.23236648946968,93.44498630227748,80.40284065509185,35.91884130662624
25,1391.807268937648,257.9620939111663,0.6852978269683021,-0.6318454708030931,-0.15753936065143231,49,0.0,0.010982114645041847,1.0369561225883732,-0.039400950468979866,1391.807268937648,257.9620939111663,1321.9168939866681,0.0,878.9676918025733,230.95167541977912,2.659884477213996,68.92179580401967,76.30202360837626,86.47366919966746,90.32847880049991,68.82196663064695,81.40678665595024,94.58875725778972,96.38068812314197,94.33267821762831,91.42974340237825,107.74419299344378,105.48860015317992,105.23278870836035,92.0620620528874,62.402662378697926
26,1113.5755986105103,263.206207121596,0.6833049561846343,0.7763800656903798,0.02772552771533474,49,0.0,0.09302185588397265,9.814436555133248,-2.4796634297278692,1113.5755986105103,263.206207121596,4607.195799455532,0.0,3692.992023094186,231.06772443987262,2.662055682222031,351.85135789315507,344.55321940180164,341.7058232624784,325.2512696280992,357.3441365594746,396.3279353109808,318.5574065019323,285.5171571120775,303.64646983943874,295.8341793294714,289.32815471044125,296.2815948846318,274.795987035057,336.33986438940224,89.86124359709032
27,1372.5727875471528,266.60486286455244,0.3815600230627638,0.24819918051981882,-0.021260178092351634,49,0.0,0.010989429945948287,1.3332576263220979,-0.3122851913881888,1372.5727875471528,266.60486286455244,2305.9097607631006,0.0,1316.0869334623674,230.95969836421364,2.6634846939152945,115.31116650979347,163.00957556293727,147.52113471300666,190.4421523828256,155.9693496395943,157.97519156590627,168.4455114651297,169.3564147075727,159.48751892301343,160.2652832748172,147.06852446020457,150.76657755880802,166.9581586079514,165.83525183770973,87.4979495538304
28,1392.1507546375638,266.8075724495956,0.6564504530290081,0.09466377626052773,-0.31026942830847076,49,0.0,0.02211550503449711,2.5701333450404698,-1.024889140539281,1392.1507546375638,266.8075724495956,1583.1474176356921,0.0,868.2433407484262,230.95153246777926,2.6635697501390774,95.31117413416935,104.38741243216992,107.08996005600525,105.2835390898514,106.86843108253508,134.84644963192488,113.569740988675,108.68389776754167,115.84412138241896,103.83569196574132,102.58189311026678,114.55352110656524,111.1508108048306,93.09027948122834,66.05049460176853
29,2196.4771969113126,268.9905355476257,0.4355218646441787,-0.767769969294445,0.6266779479390001,49,0.0,0.049406296414637285,5.353311874040581,-1.821556363282698,2196.4771969113126,268.9905355476257,4557.610743421319,0.0,3751.582416389151,230.6160511682907,2.6644572516116645,270.7105344084416,440.3486075364234,291.5872111120807,330.9021042934171,301.84283851792617,302.710675262438,369.34697558252583,300.48876472374235,317.2224091747488,274.31394025072404,306.27142787624985,288.6631837987253,310.3095807468151,296.8342640185516,156.058226118509
30,1272.0649958216368,272.28425518432687,0.610141874838913,0.012762314177953767,0.008368560498154081,49,0.0,0.012463197114956368,1.2817248207873833,-0.2694869864328238,1272.0649958216368,272.28425518432687,1211.932160410573,0.0,1080.8241953143265,231.00162007312593,2.6658469381495555,65.79172139800087,95.08698096299378,72.48825329465129,73.70394899039783,65.9891721486294,93.37242825364197,100.99891929640722,80.68388220249498,78.58235347005825,78.41167662262427,95.28377041679,86.05594907435801,89.5138795699024,82.79407942168334,53.175145287939586
31,1366.0269091688774,271.65299169605134,0.3837560698975144,-0.09839359477261223,-0.559670721351687,49,0.0,0.04450895417347946,5.765048502006528,-1.9020074135369804,1366.0269091688774,271.65299169605134,3069.0339735773823,0.0,1669.8155858199445,230.96242882885454,2.6655876673969625,163.1852966446532,228.25290772638638,171.7355453039899,228.75414671306214,205.54013766178943,221.55573600594957,211.67585304258506,238.49532727134857,227.5108958617722,211.8860874468364,205.8500574745102,220.1144824480804,209.89155037812233,212.888044827015,111.69790477128211
32,1460.0604632103448,275.7169940127669,0.3104943081161052,-0.3435934406222215,-0.513742505842364,49,0.0,0.03909389910002357,3.5234521924583815,-1.3674209580007182,1460.0604632103448,275.7169940127669,5732.469197985811,0.0,1345.8385269367059,230.92320774454387,2.6672833296278307,272.05484151280547,384.23172394764674,421.72910431216144,365.4963699995543,395.3585857256646,400.8014123016685,410.677052543989,424.0455620758873,414.4508356618606,401.169793266224,432.6595995468189,404.901677251953,399.25723144439553,416.1457399225484,189.48966847263233
