id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,213.6040370189907,1.049523765689455,0.35099028989550723,-0.7998700667647283,-0.6041281300514141,49,0.0,0.01373671904855191,2.6361580235011055,-1.0524286008041135,213.6040370189907,1.049523765689455,324.682294341752,0.0,141.8529076811423,188.50222729337085,11.773757577947126,0.0,0.0,0.0,0.0,0.0,160.71199676589808,1.1438326386191315,0.0,0.0,0.0,110.80507393927473,52.02139099796008
2,2296.5329507527354,18.084403476029475,0.5151713478253513,-0.6327925794888729,-0.12257013148097108,49,0.0,0.24726269175080112,36.141950222334735,-3.8950289585497444,2296.5329507527354,18.084403476029475,4640.893694466071,0.0,2019.3553641303445,187.61576175714688,11.781308738024611,0.0,0.0,0.0,0.0,0.0,0.0,2183.5228082164786,162.2367458930243,0.0,1746.9529782162376,548.1811621403303,0.0
3,2319.566658632872,18.660362181923574,0.6946013299515587,-0.330610253080909,-0.19082543670439847,49,0.0,0.01782407655901519,2.3027094085468156,-0.9055978385847558,2319.566658632872,18.660362181923574,342.75490760939084,0.0,162.52801784750068,187.60595848260854,11.78153838746338,0.0,0.0,0.0,0.0,0.0,0.0,163.2242351366468,26.069403959499777,0.0,115.334115696456,38.12715281678824,0.0
4,444.581992061694,31.33739399844715,0.2133275146484296,-0.21141599888359872,0.5342140331336989,49,0.0,0.00575339465849417,1.2680494414589352,-0.2578404677250614,444.581992061694,31.33739399844715,316.02957211642627,0.0,13.84752441832205,188.40395721377521,11.786560813147664,0.0,0.0,0.0,0.0,0.0,128.04945093739826,0.0,0.0,0.0,0.0,138.59283365815102,49.387287520876995
5,1151.154691400843,32.36042114297717,0.31622793249386943,-0.507114216536618,-0.7628866054485947,49,0.0,0.00781487260241764,1.1202242109901892,-0.12326238669909331,1151.154691400843,32.36042114297717,443.68338472423943,0.0,0.0,188.10324159253494,11.787345535885759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.7818841555262,152.9015005687132
6,1214.5360430666565,39.28479809023819,0.652087662817065,-0.3986227798857435,-0.04964791889879351,49,0.0,0.1418959681935136,19.97365858240925,-3.2511440550940254,1214.5360430666565,39.28479809023819,1502.2048817385016,0.0,0.0,188.07626763090244,11.790247043665886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.178955833735,469.0259259047666
7,3160.2777289620017,40.937630249833674,0.6985755334949032,0.17205100138620583,-0.08556934635477277,49,0.0,0.022475079841816757,2.952724280805603,-1.1755572383784956,3160.2777289620017,40.937630249833674,280.73019681154904,0.0,0.0,187.2481503723847,11.790213481591568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.5106158500726,51.219580961476424,0.0
8,1559.697130598599,47.95446761729179,0.7568112269881261,-0.39341300334877594,0.22011426208571241,49,0.0,0.011405029903527139,1.328575987685513,-0.3084659971456591,1559.697130598599,47.95446761729179,342.51658037719176,0.0,148.1958543437787,187.9293610220363,11.793905519873308,0.0,0.0,0.0,0.0,0.0,0.0,174.94912627859352,4.460483139134121,0.0,76.83702223671423,64.00488546508801,22.265063257661847
9,1795.875746213308,60.98620114862338,0.2069265175577738,-0.3910375290413846,0.18017350418795308,49,0.0,0.006851927346280299,1.5743530487525026,-0.4927553237614924,1795.875746213308,60.98620114862338,291.9704456305167,0.0,51.54161544229604,187.82883572091205,11.799323169711805,0.0,0.0,0.0,0.0,0.0,0.0,104.45024251365723,10.07289794946847,0.0,70.05475049584163,80.65748523257537,26.735069438973966
10,2718.2960112804612,60.81322433253075,0.6129798683140237,-0.20523958853946583,-0.07014579206569546,49,0.0,0.3479423069472539,48.64368681723938,-4.217566209231975,2718.2960112804612,60.81322433253075,5638.838133923951,0.0,0.8125332795903906,187.43623301544227,11.798867811626039,0.0,0.0,0.0,0.0,0.0,0.0,1158.0156266731826,0.0,0.0,3479.2687791002218,1001.5537281505467,0.0
11,471.6836350667041,72.01836597623439,0.9128166581784909,-0.5249558679448274,-0.4011812492731425,49,0.0,0.009719813570766107,1.064120614175339,-0.06747714109592613,471.6836350667041,72.01836597623439,187.93439654837908,0.0,80.75321203457295,188.39245447981685,11.80352804077906,0.0,0.0,0.0,0.0,0.0,91.60006821417986,2.3045711352579885,0.0,0.0,0.0,71.38905535412796,22.64070184481327
12,2505.054230032981,80.43676636299448,0.5471118245287039,-0.3615233694976759,0.11267435729295265,49,0.0,0.023069196860145223,3.3516189188579233,-1.3131365830358028,2505.054230032981,80.43676636299448,484.5640924981185,0.0,230.98208364137665,187.52697877775609,11.807179547219311,0.0,0.0,0.0,0.0,0.0,0.0,247.72542459803,16.871392303760288,0.0,155.85080038044185,64.1164752158864,0.0
