expt,t0,t1
62.87182900771669,832928404.995,832928524.995
66.4886718883547,832928524.995,832928644.995
74.93893760074879,832928644.995,832928764.995
76.61513629455608,832928764.995,832928884.995
89.54726746343509,832928884.995,832929004.995
78.95001608988301,832929004.995,832929124.995
74.12035016781714,832929124.995,832929244.995
74.53731374534838,832929244.995,832929364.995
69.35418914317238,832929364.995,832929484.995
71.63160503410968,832929484.995,832929604.995
62.1199441921808,832929604.995,832929724.995
64.00198598316086,832929724.995,832929844.995
