id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1166.2826752564545,341.66712680006464,0.8136214163774579,0.601929101809916,0.25300251011328007,49,0.0,0.02538378525665254,2.8494395248979987,-1.1368986103883303,1166.2826752564545,341.66712680006464,464.4546999660627,0.0,106.05092224692913,230.73379391719433,53.0016451676963,56.565409761204535,56.649807888227826,39.365358877987084,57.790555999781006,37.96035776271768,37.07607574138976,50.60551250700416,52.650533772345426,56.670953936202906,19.12013371920235
2,809.2664418437173,399.34748752463275,0.4928564774157871,0.77653511467409,0.10591461309437275,49,0.0,0.01240088867817346,1.589449584320175,-0.5031168927553326,809.2664418437173,399.34748752463275,1143.885437892854,0.0,293.70205871640957,230.981268609377,53.024796055485496,133.8540098429404,136.4448180262413,136.63533231118137,123.89035451905085,145.73924938284557,113.57215719175652,111.7691024645405,61.022888042234136,102.21604310186245,78.74148301020095
3,2524.936709696358,472.1294239198324,0.9762470328519566,-0.34238061375984397,-0.4597824368982077,49,0.0,1.782966739459298,200.80707603910275,-5.756947531025467,2524.936709696358,472.1294239198324,65991.85373741042,0.0,32.08574574995396,229.79234210112222,53.0546579465076,183.70612065630198,0.0,533.2038957281056,11114.331993506701,8943.751089294266,337.98259536137954,3708.1528576195838,22281.77224931976,11404.572466596175,7484.38046932814
4,2518.6821517828284,476.34865235100824,0.24490089938358148,-0.029151307519942,0.47408036347086613,49,0.0,1.5627189533372272,519.9547839202608,-6.789913945876731,2518.6821517828284,476.34865235100824,73848.55749543918,0.0,40.72886189552752,229.7966512971986,53.056438945443034,9850.686782383957,0.0,1164.46844467301,21938.473881284546,7604.890509303287,337.9825953613795,5565.610065460018,19364.527660249616,3259.6438565993963,4762.273700123962
5,2532.2899780839307,527.8599355766975,0.2458370696226111,0.09678412103211662,0.32607792526400325,49,0.0,0.6568356407578616,206.21433124760446,-5.785797110243075,2532.2899780839307,527.8599355766975,38578.892427738145,0.0,77.33049513208175,229.7868948288391,53.07784852407999,1653.1270305754206,42.064010617090986,676.8156728173387,5587.237897309395,949.7482405305067,3.4783697560589903,18909.125195743633,2830.951407147759,7922.125832417928,4.218770823014508
6,2616.988516457341,605.9878161235637,0.8260118151160301,0.4477137196160537,0.3500466227820578,49,0.0,0.11262176482581149,14.651310435529624,-2.914691175968903,2616.988516457341,605.9878161235637,7580.886570357819,0.0,73.43299584323677,229.72761883839684,53.110064812993826,619.1485700839534,95.42257925492655,491.9139691867989,459.16674710111306,570.6219073786963,1833.6032755234494,100.36978797836122,11.806917852604949,3396.4897176870118,2.343098310905616
7,1543.8486453208993,615.0612381236921,0.7644582542713465,0.49484579326368516,0.32366753841678847,49,0.0,0.009241594237292176,1.0773984548265472,-0.08094087089474622,1543.8486453208993,615.0612381236921,184.94365178835915,0.0,0.0,230.47249202089148,53.115924344778946,17.925281265903724,18.029473685679875,21.88093264405422,4.991209532934924,13.635172360886989,24.944384713655033,29.705684617314077,19.259094977213394,25.549345154386153,9.023072836330797
8,2290.56523059653,674.7902926014676,0.6378343203140591,0.0379279358996654,-0.02098801889111252,49,0.0,0.01276815543635983,1.6888213164693449,-0.5689592551050286,2290.56523059653,674.7902926014676,270.0118241369282,2.5148731194329335,0.0,229.95385534141545,53.13985449483928,15.380740506984507,33.67116163740528,20.894311050128124,26.49217622543599,27.350039698099735,29.109795298972955,30.707231124005613,37.26985050718348,35.421413553871965,13.71510453484062
9,849.5571872690704,789.2120616586859,0.9112241808355453,-0.3373808756946069,-0.2848769116990448,49,0.0,0.027254298672250547,2.6786377145777434,-1.069784948261572,849.5571872690704,789.2120616586859,515.1935681912028,41.2726082167582,0.0,230.95533911592668,53.18734907878088,60.045962275151716,77.73053781299659,47.45156112611224,43.576560173325596,60.79647966623851,41.68973340560514,67.84804436592174,35.021205940745894,56.509913602132755,24.52356982297256
10,1507.3140603896638,841.4362877167877,0.6394599523088079,0.35075549928753313,0.0280495053335741,49,0.0,0.00799360738749579,1.1855755169431028,-0.1848230555222202,1507.3140603896638,841.4362877167877,171.07336546985783,0.0,0.0,230.49799721522388,53.21023235315456,20.05512573447346,17.393116139548972,23.81797273723634,17.655153568753548,18.839727852905032,13.766007332011597,28.346575452592727,11.819969667894448,10.324968915537848,9.05474806890389
11,1532.9134105222724,847.7634529269878,0.6667812238016587,-0.06537671157735177,-0.03944571005535194,49,0.0,0.006864183781033087,1.0022840553480226,-0.002477053796685964,1532.9134105222724,847.7634529269878,126.93773685124371,0.0,0.0,230.4801898462292,53.2128769293437,8.807686094594581,10.35861383157664,13.345559614276201,6.801452872261269,20.885107738193252,12.764218715046791,8.414922650535555,14.42927445492986,15.336993307825166,15.793907572004406
12,1719.4030530735984,935.6168994344999,0.5126093519985149,0.3447438702802155,-0.14801249893835894,49,0.0,0.00874232973899676,1.393349211862392,-0.36014994069750694,1719.4030530735984,935.6168994344999,220.0208603467911,0.0,0.0,230.35036402054334,53.24946213022273,26.549673252837742,21.909729461292955,23.450312063956666,20.347286263871162,22.78247023340345,24.98670635580249,24.125419559870174,14.771165073318832,26.104834619437412,14.993263463000225
13,1160.8719504955995,938.9629856216364,0.27150471026757433,-0.0729009007785404,-0.2290341538600503,49,0.0,0.005163646423026726,1.0989433246241627,-0.10243823825237047,1160.8719504955995,938.9629856216364,190.38187333469665,0.0,0.0,230.7393167984431,53.250492855712466,25.00515901006309,21.497482373382837,21.847512176992574,20.95748964476623,15.619385703788492,23.13093669877781,13.31745911748348,19.280677693841014,17.182792968452613,12.542977947148493
14,556.962595550435,940.3560790594164,0.34948169654725003,0.4829524206131396,0.22258004143256907,49,0.0,0.010846000661199732,1.9444431485605156,-0.7219881245233034,556.962595550435,940.3560790594164,341.7889399203004,0.0,0.0,231.15985030037103,53.249256112013185,28.75107833582533,35.39053791043055,44.22722923130926,41.192027107948334,33.754628758739514,26.003863839017633,40.42254031561003,21.4830610241508,49.78473883493031,20.779234562338633
15,2750.6743624956707,1011.1015990215304,0.6915707455415863,0.026720655055656288,-0.010433156500424031,49,0.0,0.009939672573961594,1.294645403957939,-0.2803770847648217,2750.6743624956707,1011.1015990215304,192.2047582130964,0.0,18.0,229.63167586591672,53.27825534711921,11.324188523076593,26.03743129958375,15.652642069297187,19.15369962857681,14.720540008961466,19.866003688146705,13.399190785353559,30.850553166268327,29.407523546030333,11.79298549780168
16,1241.8149597259624,1025.1088235606348,0.5113450896135411,-0.3123740136866728,-0.09083860572253094,49,0.0,0.034313505777467834,6.030145449064462,-1.9508194689756995,1241.8149597259624,1025.1088235606348,509.1268378910334,0.0,0.0,230.6831602804814,53.286516985706996,50.161188618722896,61.832275292362965,57.22390749653955,47.30940689352502,60.97638045038288,46.77170943628004,51.4115492067767,54.19463551412083,43.07539599030227,36.170388992020214
17,954.684822715687,1030.9453732529103,0.7820082155677887,0.1811488838258805,-0.13922257192919035,49,0.0,0.010216351645484551,1.2595935447784592,-0.25057606569588325,954.684822715687,1030.9453732529103,171.0148762888972,0.0,0.0,230.88330289338577,53.288362833668515,11.016249395259123,22.25728842861681,21.70938641608645,18.367200990081024,15.17243022348876,19.80786485406435,14.706178551325976,19.939904967652318,16.6944548769752,11.343917585347178
18,2606.6416207967236,1066.3630286019245,0.5048322305055886,-0.2896384006205065,-0.13144850380467904,49,0.0,0.015157294299129927,2.271266114226895,-0.8906700539217562,2606.6416207967236,1066.3630286019245,367.6986330421005,0.0,0.0,229.7316539598139,53.30190956422694,52.08543514160943,28.614924467344856,32.618357528843674,50.94116461977514,36.346199500264376,35.59329349877025,32.141962280819875,31.353746341442992,44.75028425090807,23.253265412321895
19,1965.2272883537123,1078.454924317373,0.6426435985717238,0.0370449301751161,0.05461175676475064,49,0.0,0.013671801523640847,1.9771402069978987,-0.7400936699539364,1965.2272883537123,1078.454924317373,230.41280906167293,0.0,0.0,230.17882531577447,53.30873507383624,19.307773533680923,30.752612605261092,18.815455423080348,20.892132969186875,26.420921205733634,34.25551029908339,18.02283157064403,30.967281823676203,19.362303607868878,11.615986023457516
