id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1544.2172671270275,59.58121822153712,0.6381123274289503,0.831058470748262,0.8836526270978788,49,0.0,0.00878868558777486,1.4142554697311764,-0.37631966769935776,1544.2172671270275,59.58121822153712,225.91815961772537,0.0,44.743611851191645,230.53627640696072,52.931994299282955,0.0,7.245184959619851,0.0,30.35566397928247,37.41849198015011,10.050126515644678,27.67027095284085,16.15719346956294,59.95885151825098,37.06237624237348
2,1649.0791901122718,67.00711679335664,0.7205208859769378,-0.4874872343276901,-0.016371646149176473,49,0.0,0.015150737515690066,1.446979434439979,-0.4011558966077098,1649.0791901122718,67.00711679335664,757.328147305757,0.0,394.4565937387125,230.46379150096533,52.935089656448554,6.214392174496897,112.90912668685678,54.797399927314665,73.01441536991867,86.40313930787026,64.8481959524717,78.49243618317135,122.71965088471413,80.03234427568476,77.89704654325777
3,1814.3550406846105,70.44829646692541,0.39687667487656064,0.12060625089489364,0.6149718882922536,49,0.0,0.009366213017407997,1.8446674876819822,-0.6647952334472866,1814.3550406846105,70.44829646692541,443.86739443508975,0.0,135.46532478539882,230.3495369349067,52.936436310109,22.118389094760026,36.771263747845246,35.80636247411262,40.91497604918078,42.74422312268826,67.96947604888402,73.7971872864963,34.48191635083084,35.20768330720218,54.05591695308955
4,1937.653912250838,88.1246696357676,0.44177321934280267,-0.016945943588367537,-0.42794048013193975,49,0.0,0.0065571305573574375,1.2273536353457473,-0.22242428324679736,1937.653912250838,88.1246696357676,741.5415788543287,0.0,231.1721542303373,230.26426244511094,52.943664242423246,0.0,6.979804273115505,84.95875929876871,88.73628595663996,69.28195357580303,81.74613851827087,151.46582217719293,78.32729286176408,93.2811428533472,86.76437933942637
5,1275.0092401078239,94.37833617866346,0.6373397530213027,0.3596165890388635,0.5279542471429416,49,0.0,0.022175424672544953,3.7180768881483526,-1.42579591635549,1275.0092401078239,94.37833617866346,370.65418632956124,0.0,20.05940863638356,230.72243282915207,52.94628510737572,0.0,0.0,85.33094154372847,0.0,0.22109283208948705,27.362544770546663,51.01516126225402,2.712771712155972,54.63804694070804,149.3736272680786
6,1836.1665470564412,100.9016174173279,0.8275596000128044,0.47160029492707084,0.5520721543666239,49,0.0,0.06269825817320385,5.276614342713627,-1.8058883840348396,1836.1665470564412,100.9016174173279,2238.3828606794873,0.0,1474.5935338918264,230.33441076166153,52.949103937471506,292.5757604785958,254.4554606857391,269.70421524420976,197.9071394336276,193.2871124594672,221.4423781178422,246.72838324582918,243.94117691176422,190.12415160555602,128.2170824968565
7,1967.1600203216976,102.01654292553948,0.45728337778991,-0.6012706269573292,-0.18163943122875667,49,0.0,0.0063580764862219,1.0912634828486376,-0.09482405642459277,1967.1600203216976,102.01654292553948,1169.3504189595853,0.0,164.6746331831308,230.24382779539312,52.94941011039369,18.617101609105475,26.97697158198626,40.46325312889556,868.5220197583781,36.00423103959122,34.98034925043953,22.78299103196676,40.572156305360075,36.00565909778472,44.425686156077774
8,1808.4073058902918,104.39235435282431,0.37407740548867335,-0.07837582633083513,-0.02180555764088519,49,0.0,0.006689198523499267,1.1912860256356015,-0.19004011831989273,1808.4073058902918,104.39235435282431,762.3256099902883,0.0,478.0546395198549,230.35360114906837,52.9505829415232,64.79603721977344,65.5138020947424,118.3881004606068,111.71518650594322,61.673751585066924,96.22736800636599,58.05280469183391,75.50350508736312,75.95467198428602,34.500382354306495
9,1786.346441054185,106.50550812020879,0.6559714745433135,-0.23057093512146157,-0.23885347475905086,49,0.0,0.007803095779335315,1.0025602894796486,-0.0027762464999678584,1786.346441054185,106.50550812020879,682.6622491451192,0.0,477.5069260336537,230.36885393800654,52.951480747119376,60.229084388183225,59.94062023986651,72.72401104306509,55.48815810744645,94.27971542981453,63.031230087879884,83.19875286205486,59.52395735096704,88.35972190584484,45.886997729996736
10,1809.151699698458,105.74521068365773,0.4329138420221548,0.4617454598437385,0.7610372580289447,49,0.0,0.008158012460961997,1.1302105776310172,-0.13289841884799541,1809.151699698458,105.74521068365773,742.2906597878947,0.0,490.6010073362145,230.3530844940393,52.95114594095646,65.08226327663203,71.91285082618722,103.73856402384995,90.64946110252296,65.27254533296644,91.29933060496663,58.61836973571589,75.72522919963754,84.38659246321556,35.60545322220049
11,1949.7106418207923,130.22527339484418,0.44302622160647753,0.4094413420131192,0.4199918474083478,49,0.0,0.0926673434672593,9.945256848195639,-2.4940400094539545,1949.7106418207923,130.22527339484418,4556.986618119736,0.0,2671.1842985131498,230.25582770577088,52.96118733842554,349.3655414031366,409.5442295125415,567.6251829938133,583.3624654064001,476.9789310556995,440.96797135065606,419.9257011081827,837.8667882103629,291.4024922025628,179.9473148763796
12,1932.0433351966165,130.39784994111386,0.8406541184819529,-0.4960200063367705,-0.0542535187741472,49,0.0,0.025342983056832264,2.1850111189298,-0.8486341282976466,1932.0433351966165,130.39784994111386,1121.6408111330966,0.0,814.8661160871072,230.26804746316682,52.96128338039095,117.1721419498808,118.94533354849723,93.78278496820894,98.81283447341158,101.69979584214863,126.796753975171,120.31512176258768,116.86327740270595,165.74642822057822,61.50633898990655
13,1993.8172465816692,149.62934722686126,0.6981691891593096,-0.24406830806441016,-0.253708917485117,49,0.0,0.019345797636867706,1.2569723021810848,-0.24831426990613076,1993.8172465816692,149.62934722686126,1419.3595693889197,0.0,1157.4912936054259,230.2252688131007,52.969205620240615,132.24617515149367,135.38612540290524,148.94809658527095,140.44735911288018,149.1938318100372,149.81512678189847,186.4514698707415,148.2460329889832,153.41140494864925,75.21394673605988
14,2016.1474010190682,149.9231258706841,0.3373184597901827,0.3863917803607614,0.18174065893045682,49,0.0,0.012348482207185985,1.781162360626993,-0.6267587727043367,2016.1474010190682,149.9231258706841,930.7933186134546,0.0,660.5792324319154,230.20981984283034,52.96929173896802,76.08032137843907,92.93299150491433,97.63066684029802,86.47842718332123,117.02054340481597,111.44670274324734,94.85109342455145,101.91227069865414,103.25548958205462,49.184811853158486
15,2041.7697379480167,150.49088265261972,0.9900667899520335,0.06885342928066038,-0.5284755063147023,49,0.0,0.012734563797111968,1.1870179855273035,-0.18614324843130967,2041.7697379480167,150.49088265261972,813.762723826834,0.0,490.3599217136118,230.19209245665036,52.96948418552056,75.56845914084387,92.8173839431911,86.32621599223577,77.41656788154283,71.49896073972022,63.50926563287888,114.01152044410492,100.49066444644865,96.67230101379076,35.45138459207696
16,2101.7035672387988,162.34289428211756,0.9226820447587835,0.6109721227030568,0.05325847106780529,49,0.0,0.023339705224103172,1.8133683953708963,-0.6462151056938468,2101.7035672387988,162.34289428211756,1186.7262733167604,0.0,777.1676565904121,230.15058991147106,52.97430846088176,143.0346531323089,101.60490791233701,162.3172279460308,129.11906529371842,102.94073866851667,115.65620560360009,109.97191575802957,119.43117479902625,127.47345516352703,75.17692903966565
17,1620.8331064971635,162.7739807834205,0.6457604824245111,0.42102687278607237,-0.054014284807048736,49,0.0,0.01732000429719718,1.8305235559613218,-0.6564383048523891,1620.8331064971635,162.7739807834205,961.2882989734435,0.0,676.419178262154,230.48330403944934,52.97499176054496,94.34746295615204,108.45689576032245,97.52660439021824,99.85162833811884,98.29993845570546,97.89717826049895,100.86518135777295,100.15543798839269,105.37310510079197,58.514866365469835
18,1226.1024725276372,166.09511565620596,0.7678016577434004,0.5387854958464325,-0.6235343233706708,49,0.0,0.020118489858185144,1.7687461613516096,-0.6191637758378777,1226.1024725276372,166.09511565620596,1135.3093078929192,0.0,931.2234859158206,230.75642930964585,52.976094697969785,110.38031819417115,112.86524713905207,121.96824002348731,98.9972639894253,125.68735354094446,112.52453702627673,129.687288767812,117.45052296576766,129.0857971092503,76.66273913673224
