expt,t0,t1
49.08349505237789,915708638.995,915708758.995
80.43572810570853,915708758.995,915708878.995
81.12503076001686,915708878.995,915708998.995
51.91423313976183,915708998.995,915709118.995
50.00725077671427,915709118.995,915709238.995
49.02714192614873,915709238.995,915709358.995
58.03243405656485,915709358.995,915709478.995
61.12555303218483,915709478.995,915709598.995
69.18179599267114,915709598.995,915709718.995
68.1299049649632,915709718.995,915709838.995
68.8618304097564,915709838.995,915709958.995
76.7187683608157,915709958.995,915710078.995
78.53367953544074,915710078.995,915710198.995
21.50370403882295,915710198.995,915710318.995
