id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1731.188944938998,385.19151197927744,0.4401267639006134,0.14837868280712888,0.008873973565844621,49,0.0,0.01723961338589262,3.0595059367017776,-1.2141282506091826,1731.188944938998,385.19151197927744,238.66241468362705,0.0,0.0,139.22779734419976,4.802407812365398,19.48722637489422,36.752955507469686,26.81450075579383,31.634872197886175,44.34874918362421,27.942227458208507,37.18894165426432,14.492941551486068
2,2078.5240849849183,409.9479810212433,0.3435993793831399,-0.11913433445221622,0.14439532622647352,49,0.0,0.006915091752329009,1.3425206240064362,-0.3198024153021508,2078.5240849849183,409.9479810212433,141.7381055586573,0.0,0.0,139.08256763083696,4.812695246234884,15.14357855190352,27.49804972380163,8.979217096197575,16.594651818723822,26.69163827755656,22.830568820423526,15.978877395222675,8.021523874828016
3,1705.2759532353298,451.95781852381634,0.2235034857975861,0.3547235205260393,0.5977640388105203,49,0.0,0.009891183875947606,2.305868778095821,-0.9070864723030136,1705.2759532353298,451.95781852381634,206.13778238547127,0.0,0.0,139.23863005635124,4.830225819586438,20.158373220330404,38.60660826193971,27.834319184304135,22.390500959381406,36.955664717089135,30.93935180789246,17.97136862086292,11.2815956136711
4,2529.1449578597976,474.31341104221804,0.3922644269253176,-0.9992689720273066,-0.10535820382843353,49,0.0,0.01726016375469205,3.070954316273187,-1.218183389741636,2529.1449578597976,474.31341104221804,326.1665058610282,0.0,44.26573232770896,138.89413992170498,4.8394308074457015,36.27287031339373,18.2656351363696,56.20822924858838,43.47053194543868,65.45684204906121,48.48799624286556,33.48537709303453,24.519023832276574
5,1821.60514594344,882.8255379036035,0.6302136276576217,0.02700754956080693,0.14487346504094667,49,0.0,0.05385015185243765,7.711410373141618,-2.2178345382715072,1821.60514594344,882.8255379036035,469.11263789769686,0.0,0.0,139.18996166990766,5.009740535771991,43.084972272156264,65.46076728700126,62.231291779932775,60.107365171341996,72.22401077219415,67.06225979680121,71.90837464543802,27.033596172831153
6,1591.834590890943,889.6990290145334,0.3361073160015677,0.2062205044219793,-0.370876575190707,49,0.0,0.0051698708890532885,1.015857563763295,-0.01708204642449439,1591.834590890943,889.6990290145334,139.50895098319427,0.0,0.0,139.28606516316563,5.012610895657578,16.01606803972605,15.059784876569697,23.886020818174217,18.16716115016609,17.269589344907587,31.283139102477975,10.056470342767103,7.770717308405556
7,1190.0870844201752,899.9411207282416,0.705114745745428,0.1529791322053548,0.13939410596958096,49,0.0,0.06237395373708722,8.513028095270384,-2.3252101667068064,1190.0870844201752,899.9411207282416,458.1784566112574,0.0,0.0,139.45410104730837,5.016855930039855,49.36682729900245,47.60220862924193,56.2844760793235,62.630612552153714,71.70009582624948,81.11520820809142,51.093765753476646,38.38526226371826
8,311.4203472302656,983.5012264958739,0.34338600358770266,-0.17712431987661845,0.2117371316542423,49,0.0,0.007867475512794474,1.6245149706036417,-0.5268092947743639,311.4203472302656,983.5012264958739,149.37477770517754,0.0,66.72483552343024,139.82163041957497,5.0514717119367285,17.931660305814802,22.244063634005386,26.092845574093904,17.605468050563914,28.93997875577203,25.751306299599925,9.036849410419423,1.7726056749081476
9,846.0783851180931,1183.2000177850894,0.48174890644113555,0.6032750353540887,0.14523267446058552,49,0.0,0.013719262743656814,2.236341017116795,-0.8738450733485117,846.0783851180931,1183.2000177850894,190.4321435261677,0.0,0.0,139.5980450803171,5.13482339598596,22.46247202137574,28.688538020190446,23.641471187062265,17.02022629419347,30.499271008503122,31.29437098363713,27.63135618785161,9.194437823353901
10,2596.2071613266253,1194.6817212565406,0.667652172825201,-0.11184178514443109,-0.0400590684479017,49,0.0,0.019574840277694038,2.7619437255654877,-1.1030370640231155,2596.2071613266253,1194.6817212565406,179.4710359069303,0.0,0.0,138.86589707907123,5.139549782756099,25.49668662648064,23.712589253843447,23.35080476608198,20.773883642556118,25.449928185417626,24.717021778483232,18.426220308612145,17.54390134545514
11,2893.6618947028546,1204.454400769087,0.40081227466130026,-0.17157001004105896,0.06463495680710653,49,0.0,0.005184134319311326,1.0129001611421768,-0.013916600562904623,2893.6618947028546,1204.454400769087,120.58072001029583,0.0,17.14845988072682,138.74146297393426,5.14352874840611,21.84020459324748,16.828473984512488,13.113186120436893,13.480809564746547,21.035038599409326,13.710569566301778,11.512227807793373,9.060209773847959
12,2430.9426875033423,1230.9944507918397,0.5149090449417322,-0.2605141255871625,-0.22635641503523646,49,0.0,0.018647362606083382,2.999192503214607,-1.1925108546295302,2430.9426875033423,1230.9944507918397,211.22859029565922,0.0,0.0,138.9350233587464,5.15472081150749,29.46170330068601,21.19967556331214,21.95282354947297,30.66070534235444,38.448138102600154,23.070177144971552,25.32667410263755,21.108693189624407
13,2529.8347712859936,1246.461331861281,0.6518902607613802,-0.08253815216177884,0.21494276350841934,49,0.0,0.15008534473696947,21.641440660837954,-3.338215420456297,2529.8347712859936,1246.461331861281,1134.042217042338,5.0,0.0,138.89364879238062,5.161141368577482,109.64331330663876,137.4915713531459,143.02964316581523,131.90806747883033,185.4678530746025,168.33907584621022,165.19513436372756,92.9675584533675
14,303.3916100696375,1254.4202004383442,0.5928125987274424,0.10319348427783653,0.15044588766530745,49,0.0,0.03130128021325083,3.8738996928377145,-1.4703709282763548,303.3916100696375,1254.4202004383442,576.3644536357605,0.0,188.3201814189262,139.82508773492424,5.164345351693789,78.05957902435618,72.28460079027249,66.61662532276414,68.01362351006254,83.50763627032791,88.88115663582445,62.96434163850354,56.03689044364905
15,1246.5734796649283,1361.2654182602164,0.8421020137960746,-0.18968226124360124,0.009719433708377091,49,0.0,0.023845688904184023,2.845298933523213,-1.1353197527147947,1246.5734796649283,1361.2654182602164,174.06143450581743,0.0,0.0,139.43052116670333,5.209077062361998,27.407231234531885,26.80562152648688,14.609794357297393,23.125681840974078,29.638773396626426,20.38033144131103,26.16473182121456,5.929268887375201
