expt,t0,t1
40.84042338635914,921760324.995,921760444.995
88.0343637385289,921760444.995,921760564.995
82.67448440426722,921760564.995,921760684.995
73.67916726522753,921760684.995,921760804.995
70.70734442824607,921760804.995,921760924.995
65.83186025909404,921760924.995,921761044.995
73.91126034704628,921761044.995,921761164.995
73.93350418457194,921761164.995,921761284.995
73.94545088749007,921761284.995,921761404.995
84.90781483234983,921761404.995,921761524.995
85.8056373058367,921761524.995,921761644.995
79.64189715975745,921761644.995,921761764.995
60.44152060149674,921761764.995,921761884.995
37.73703760937909,921761884.995,921762004.995
