expt,t0,t1
52.97894040843061,921760324.995,921760444.995
100.5103686066568,921760444.995,921760564.995
95.21294574106385,921760564.995,921760684.995
85.59263887224692,921760684.995,921760804.995
78.88651501001405,921760804.995,921760924.995
81.69375266966186,921760924.995,921761044.995
86.0061291419847,921761044.995,921761164.995
85.93863688674351,921761164.995,921761284.995
86.0115992312187,921761284.995,921761404.995
86.26440162245892,921761404.995,921761524.995
97.75300372257946,921761524.995,921761644.995
97.83189734271795,921761644.995,921761764.995
76.4252816440382,921761764.995,921761884.995
42.3995873985415,921761884.995,921762004.995
