id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1250.2780940938146,166.49609492583434,0.5543483602080834,0.38788669598203296,0.4187831838544577,49,0.0,0.018727664153680323,2.3879351956085824,-0.9450563415584413,1250.2780940938146,166.49609492583434,792.7915741838365,0.0,481.01152799371124,241.1560453321845,57.2432810968932,53.93324014616442,58.202840713881926,67.18791148246443,54.331602915356214,60.35358470161567,61.00785460111378,46.37740907854864,70.07014535950684,58.51954505772635,51.024250590309286,58.91452893739685,52.4113250861394,43.238825308636784,48.36791588687451,8.850594318101333
2,1240.9448874343307,369.55635285478013,0.5811224864361694,-0.0928042374925524,0.060039621863983435,49,0.0,0.01099836760113649,1.6542111771787442,-0.5464773773537761,1240.9448874343307,369.55635285478013,349.6857321818429,0.0,0.0,241.16387323963508,57.32786498238057,25.65022902349508,27.57675810693904,28.79408526679888,19.06299569590721,28.609100868413712,19.891771466022448,15.855089533683937,20.10457496968933,14.755936974563664,21.76431921005206,36.203210563342694,29.35992966739476,26.30810841316533,32.11836101258674,3.6312614097880402
3,2161.1776437752487,393.0450320242987,0.4715920593866338,0.07923430302598106,0.20129623703666075,49,0.0,0.05046324350058248,7.740971171417091,-2.2219886251984153,2161.1776437752487,393.0450320242987,1741.2910067393054,0.0,0.0,240.45351181920967,57.3372136842975,106.37129896144933,116.74541043753422,128.9484135460475,111.70817007577327,117.07399617703854,108.02445524910209,139.90251537480424,152.24455640278197,127.8867612379738,110.61262044769026,120.70916444129094,135.58917622570925,123.02625208093458,110.18441228024268,32.26380380093259
4,2382.7026377588486,458.6237641326099,0.23890995772769313,-0.07571883532580023,-0.2933770059949574,49,0.0,0.005275023730815391,1.1924631979954943,-0.19111246161976897,2382.7026377588486,458.6237641326099,349.0776365586586,7.7801244813807955,0.0,240.28205023924326,57.363831675108024,20.868866109022427,37.12658476816425,26.060747484411024,30.0917100180082,27.27887762213881,32.40977998227034,33.77385399599424,26.6224857609374,22.013890331568213,22.29716692303983,19.89600663866848,17.214346103928825,23.69096554029175,7.534895379981768,2.197459900233052
5,1940.6656754293322,475.11580323308294,0.6235995805632897,0.0696315763391394,0.2703431642201186,49,0.0,0.052530366406971424,7.395128483207287,-2.1723643096129437,1940.6656754293322,475.11580323308294,1278.7452373946503,0.400433161340115,0.0,240.62350092588076,57.37187643921662,87.34500680078276,86.88276817664341,93.09573500094265,79.0679763451307,69.13294388699252,89.19033895828979,83.73772221040943,75.77347480466032,90.775875413369,100.56994623706606,105.61288470499704,93.91190416018594,94.1934562657992,107.28135030843085,22.1738541209507
6,966.5592899200784,489.10087575656627,0.6923932910701808,0.6653548434810042,0.17384802424649634,49,0.0,0.01760160551323598,2.140837635138171,-0.8264593272302125,966.5592899200784,489.10087575656627,509.75070993263665,0.0,0.0,241.3763082610335,57.377025814645194,32.127116946113695,29.494768372901973,26.290101895050142,32.763852846721264,45.81316614369436,27.654031296430514,39.38138759027609,46.564807812344654,30.79390590401806,35.888010087176056,36.32850173515786,36.53305665999609,50.21107027594505,34.62220134799912,5.284731018811767
7,725.2607006184343,531.5202711273188,0.5633015096416286,0.03308818215603681,-0.38917748292093574,49,0.0,0.015862699066099568,2.1007955719146714,-0.8059594833364605,725.2607006184343,531.5202711273188,631.647989831535,23.406275005030142,353.97120968370876,241.56311037482698,57.39383636499629,48.493202504656935,44.699202576656674,46.761362206051814,42.45262361203645,48.66677812865994,36.898677735224865,39.964675104427336,46.64939899619522,60.68190359643369,36.43089077139452,43.31161825444508,45.11798512570358,38.66671647355244,45.97867531329994,6.874279432796538
8,1549.0913957264838,543.7064716166548,0.8437781720168794,-0.33563424946565307,0.021642035496618535,49,0.0,0.011859622998272085,1.3551409533630103,-0.32996117545047887,1549.0913957264838,543.7064716166548,285.01995658886375,0.0,0.0,240.92612011089716,57.40072163399864,16.25666868917974,12.702252931691577,29.45359529486697,18.08484158938108,25.893636631104364,15.270134675917294,19.974558096542665,21.50697424812917,21.924225701087522,16.670187885383136,15.181437207668202,23.116454415418534,20.31411631543744,21.796256537335346,6.87461636972072
9,1112.0767215061553,635.021109195959,0.8103459317219326,-0.10521741748842957,0.06556350682141175,49,0.0,0.008684371096303286,1.0202879485388812,-0.02180689218233476,1112.0767215061553,635.021109195959,483.2176141512548,0.0,0.0,241.26447791859212,57.43820765225524,19.71457272740956,34.01907121931649,43.92129010263019,33.17882181218055,39.172227828947484,46.019427444134074,33.21417689680567,31.53854800522029,35.333899434641296,43.399569226357855,31.393977264216254,27.268910507640058,33.928498755930676,24.716394205860375,6.398228719964016
10,1120.7198864809216,637.7154179082224,0.637798621290638,0.23311055052775845,0.01344764823849739,49,0.0,0.031270314220950314,4.312672139974886,-1.5868661081448796,1120.7198864809216,637.7154179082224,828.0051429125609,0.0,0.0,241.25779841026153,57.439350054556215,60.53949137782614,70.00898564082738,65.07701528988096,65.91270019195292,46.08730274352092,60.65793399469823,74.62795799664309,59.869007382378975,65.70492854974586,57.72753148967497,59.52570776429909,48.909969893512994,47.949157918488446,33.77543106270885,11.632021616402149
