expt,t0,t1
96.60583314250276,844359390.995,844359510.995
105.8482127155615,844359510.995,844359630.995
106.0454965815636,844359630.995,844359750.995
106.1666300688332,844359750.995,844359870.995
106.2763460662263,844359870.995,844359990.995
106.3431676576189,844359990.995,844360110.995
106.3669484649356,844360110.995,844360230.995
102.3658781580343,844360230.995,844360350.995
106.3491184893741,844360350.995,844360470.995
106.2993949831664,844360470.995,844360590.995
106.1917620583839,844360590.995,844360710.995
106.0850299217573,844360710.995,844360830.995
72.1492953815627,844360830.995,844360950.995
