id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1570.2895232707028,360.8239490173881,0.5122344677478446,-0.34623722964652304,-0.016119101992497532,49,0.0,0.31224451592319474,47.84207876966548,-4.199525104425227,1570.2895232707028,360.8239490173881,7791.527943520876,0.0,0.0,354.8211624336568,-4.407086566729792,594.8882974453102,596.3075394514442,634.9445590319143,662.9110243039497,674.3774953907734,623.1570970789791,620.4515161277753,586.4418087909265,636.4161340222524,554.5734126482525,563.8298769374439,618.8366314888219,424.39255080303275
2,1121.38077189193,442.2148296947164,0.5032619353240696,-0.18322304946600343,-0.09145236052621829,49,0.0,0.008568710172427567,1.256253104362865,-0.24769286990841785,1121.38077189193,442.2148296947164,327.1190055514563,0.0,0.0,355.00874593035826,-4.37314979059386,19.225259885512656,41.347303550863415,31.60221351266825,31.224419860581726,21.89385749317558,29.601379702169858,16.086521219397007,20.22559594179276,22.79006092449645,22.861307494495335,30.00625591832568,24.446698638596757,15.808131409380794
3,1267.167034693056,522.1159403882974,0.3309965886703254,-0.07893744989321644,0.4648185566501202,49,0.0,0.008172528092220601,1.5730688950749288,-0.49186935915778585,1267.167034693056,522.1159403882974,326.1260811297236,0.0,0.0,354.9478214789269,-4.339873684304537,30.533652997497455,28.09017489851881,16.929489299309907,33.81379202274839,18.030058543618225,20.11903006439057,38.31726931554604,17.782058123750396,23.621997468943135,28.472191638488617,30.42547207891603,25.560545473073525,14.430349204922539
4,1387.482251018626,560.4443082310644,0.43013382557959223,0.3733576101164582,0.29369674729545536,49,0.0,0.00899321082787864,1.0651041885337256,-0.06848023139017102,1387.482251018626,560.4443082310644,547.0583577934872,0.0,0.0,354.89754604418283,-4.323912055350691,47.17201834402669,47.390322297513016,48.25847821783676,43.12978455493202,45.09152105125861,45.34445745708969,40.77954722685143,43.60920401084018,30.902467377794146,32.80079529445125,43.14531877838294,47.92496172346472,31.50948145904563
5,378.1071597683808,646.7181678433277,0.571537963347694,0.36267306857053977,0.022852442906719395,49,0.0,0.028812046172100633,4.261900889165837,-1.5740083648597836,378.1071597683808,646.7181678433277,690.0488335379507,0.0,99.8855118344623,355.3192721485516,-4.287801978905012,47.81558939628425,53.916999941742674,55.79115560787004,45.706203009828336,68.94961491305592,59.263751297519136,49.599125490500896,46.785095435556684,53.90276030505254,63.96073454725686,49.92878569281338,49.796965517045976,44.63205238342407
6,1700.4521205453032,663.0531061891326,0.40296038196719924,-0.06915918634326806,0.4396492506699146,49,0.0,0.0062960446473775775,1.1002833011489503,-0.10376130445161733,1700.4521205453032,663.0531061891326,262.4468095522713,0.0,0.0,354.7667756493267,-4.281164666528919,17.292970124657288,16.4383406319571,23.106461252518088,11.803129011175045,20.029741533779784,24.492261284078026,32.07323574176964,19.004693748071798,19.39588181031076,23.249164984149722,19.616435297383127,16.72775088777659,19.216743244644373
7,865.4206828840677,792.3998289776075,0.4260123097445208,0.472337885460261,0.07992549594738173,49,0.0,0.00826568965892255,1.525572966923589,-0.4585824610742705,865.4206828840677,792.3998289776075,265.86933472618756,0.0,0.0,355.11564823925664,-4.227213001084119,14.323838749459483,21.97583532068019,21.007367376360833,17.595118421114687,27.08449816556331,23.579546033583092,20.91124421562011,21.06508388643581,22.11815259952202,24.4072112525512,17.974354328207117,17.6840961128985,16.142988264191185
8,2119.9500093805464,820.500085319293,0.8054364990042087,-0.20854800869028267,-0.04857298429654329,49,0.0,0.019242164887255508,2.2138894873082107,-0.8628898450490474,2119.9500093805464,820.500085319293,419.05454167672315,0.0,0.0,354.59151779384644,-4.215535326137056,22.69056194973149,42.5357798789013,21.405811335289897,27.825257442302835,36.3052958921234,35.04230447479688,39.7458015689496,28.97542194149161,25.29960480680327,40.70041845860006,48.82193273140458,31.71811015671456,17.988241039613698
9,1708.3986143305074,863.2648100740621,0.6648695046364991,-0.005301543752926265,0.044559219927958825,49,0.0,0.14034064319317402,19.512066790440066,-3.225758184780934,1708.3986143305074,863.2648100740621,2471.313907420356,0.0,0.0,354.7634598903625,-4.197746069592727,187.50046313694216,205.67212395361472,199.0435768687862,205.0988756084562,196.18804477525697,186.6222743256373,188.80931516910704,197.77156955773194,196.54259298012568,198.8101072929972,184.10379392317162,186.16104601835838,138.99012381017047
10,1837.8937985277682,939.2691175828562,0.4609619167549588,0.09180064282550525,-0.11298771143752959,49,0.0,0.040391144627355616,5.695107898825819,-1.8887548914595509,1837.8937985277682,939.2691175828562,1470.1656894282319,0.0,0.0,354.7093630251834,-4.166073503256229,101.47470327866719,121.3535131001422,119.01436501559346,109.01886592704165,101.24566543218707,110.6298482822227,115.69676297917893,128.18388240616764,128.5435236513369,108.47447822048794,111.71357874363594,119.5102495241759,95.30625286739433
11,951.1325714725724,961.5408635337084,0.5638832987425079,-0.6593341243451687,-0.35434915610455187,49,0.0,0.03601178229099353,2.914601158826013,-1.161447833096049,951.1325714725724,961.5408635337084,2888.6161412962674,0.0,0.0,355.0798163596763,-4.156753606656339,224.01073943062744,217.1814083815576,270.4374172840321,249.31734777473645,202.15392214143034,206.98769469642195,235.24062011580685,219.72705627657461,225.70390717512842,231.39886558901117,229.11577673043504,218.792605881344,158.54877981916147
12,1105.9381005995695,998.041037920991,0.6050962688029522,0.3539648348823384,0.18000261327072523,49,0.0,0.03743341926684036,5.444499518540457,-1.8398949093451749,1105.9381005995695,998.041037920991,805.1562530704481,0.0,0.0,355.015142028552,-4.141565107389618,56.78937194266775,46.82863534452507,74.49200380627653,68.70900780954848,58.90934493471136,63.94830383509417,58.5138811164087,68.16240858813109,72.26769694578984,73.41218420519533,61.13860362732161,49.64574481793603,52.33906609684217
