expt,t0,t1
107.6310132301877,771241505.995,771241625.995
118.621469712074,771241625.995,771241745.995
118.6963245522485,771241745.995,771241865.995
118.7331476141663,771241865.995,771241985.995
118.7492994873677,771241985.995,771242105.995
118.7634350505701,771242105.995,771242225.995
118.7577605017401,771242225.995,771242345.995
118.7299974640618,771242345.995,771242465.995
114.6462009214794,771242465.995,771242585.995
118.6428736182171,771242585.995,771242705.995
118.569206101172,771242705.995,771242825.995
118.4624914236926,771242825.995,771242945.995
10.78675582481206,771242945.995,771243065.995
