expt,t0,t1
96.9024726481902,771241505.995,771241625.995
108.3468752017589,771241625.995,771241745.995
108.6507504562383,771241745.995,771241865.995
108.8414416789241,771241865.995,771241985.995
108.9806359687203,771241985.995,771242105.995
109.0340245567374,771242105.995,771242225.995
109.0273080550498,771242225.995,771242345.995
108.9306140764359,771242345.995,771242465.995
104.7865886891874,771242465.995,771242585.995
108.5687618442701,771242585.995,771242705.995
108.255507133117,771242705.995,771242825.995
107.8074156948722,771242825.995,771242945.995
9.528393028531694,771242945.995,771243065.995
