expt,t0,t1
103.8188878712582,906367232.995,906367352.995
112.9493169215108,906367352.995,906367472.995
113.0395588276457,906367472.995,906367592.995
113.0846182752357,906367592.995,906367712.995
109.0878105359426,906367712.995,906367832.995
73.98740962523408,906367832.995,906367952.995
96.97398615208922,906367952.995,906368072.995
113.1658589884574,906368072.995,906368192.995
113.1366465608329,906368192.995,906368312.995
107.144814086072,906368312.995,906368432.995
113.0476615057583,906368432.995,906368552.995
112.8483142309782,906368552.995,906368672.995
112.6010943015537,906368672.995,906368792.995
31.66380335459041,906368792.995,906368912.995
