expt,t0,t1
80.1877641963946,906367232.995,906367352.995
89.53054786928443,906367352.995,906367472.995
89.71371751086821,906367472.995,906367592.995
89.85348042318779,906367592.995,906367712.995
85.92994545680871,906367712.995,906367832.995
63.60627504560699,906367832.995,906367952.995
70.28891693118563,906367952.995,906368072.995
90.02559289015745,906368072.995,906368192.995
89.94804065985726,906368192.995,906368312.995
84.03196534539454,906368312.995,906368432.995
89.76172388965368,906368432.995,906368552.995
89.69798749769517,906368552.995,906368672.995
89.55139548516838,906368672.995,906368792.995
24.45611508732675,906368792.995,906368912.995
