expt,t0,t1
109.4598974970361,846406460.995,846406580.995
116.0809845338656,846406580.995,846406700.995
117.072411745113,846406700.995,846406820.995
118.5640235961613,846406820.995,846406940.995
118.5746399763947,846406940.995,846407060.995
118.584031595382,846407060.995,846407180.995
118.5908988156438,846407180.995,846407300.995
118.6035528990857,846407300.995,846407420.995
118.5881551365205,846407420.995,846407540.995
118.5782393838995,846407540.995,846407660.995
118.5564664448919,846407660.995,846407780.995
118.5419992869417,846407780.995,846407900.995
118.5094923050482,846407900.995,846408020.995
112.452833724582,846408020.995,846408140.995
13.82573705842952,846408140.995,846408260.995
