id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1240.0162212369992,77.22566279070722,0.2560297031484283,0.16427849671853814,-0.24021634850020748,49,0.0,0.041368361482086606,6.857616883667086,-2.0904330465240957,1240.0162212369992,77.22566279070722,2526.6944693262376,0.0,1027.975375137659,213.88785312848174,53.72180335837142,17.99046327290251,18.016949626889218,36.64941125589745,162.89852560536073,302.5648293542484,202.74410489525548,312.8977429806965,295.5101780605408,382.5595388772852,282.541920150362,253.42828801740703,258.8925172293925
2,1087.1841797758775,97.63488923207879,0.9042852075056534,-0.246669382349509,0.0040364112008661945,49,0.0,0.009219861685202248,1.0389284889101702,-0.041464138525931435,1087.1841797758775,97.63488923207879,670.5290419429309,0.0,137.77483442639507,213.99553872666618,53.73003038740581,10.846016971537424,189.19230109822448,24.336611376775014,24.369524608024207,11.19555227538436,161.470428633973,17.82440330196908,59.64003980852371,33.32437737368751,41.15098228328742,37.034670883939796,60.1441333276049
3,1118.1972936431362,121.46279279739811,0.6198999225886099,-0.6810199791107591,-0.11762484403789858,49,0.0,0.012898465680718323,1.2660172684675555,-0.25609907373932567,1118.1972936431362,121.46279279739811,1160.3837586116242,0.0,852.595741821747,213.97377840812655,53.74002108253278,124.41949646702783,91.65411062410632,110.56880747143407,126.78856516656094,103.9922209012353,77.8349945053,112.48535496121433,83.58127440200983,73.46841138158425,92.12127524662131,101.32549241990665,62.143755064623434
4,1011.6970104794353,122.68011654952228,0.8854010769517834,-0.00849480230483541,-0.05884737980924288,49,0.0,0.010443512031334728,1.228597802289882,-0.2235243353006513,1011.6970104794353,122.68011654952228,367.251917774818,0.0,228.3742698915718,214.048804370063,53.74029264233223,45.54177691017998,16.232537141304988,14.866325813856317,15.1709978141153,54.81308722002927,23.256195290428934,51.97752940866658,39.755556671383125,19.82529410149914,25.733674932013123,25.224566567217856,34.85437590412339
5,1740.4906041642398,124.8763172787492,0.45261379774623217,0.5665483877116618,-0.22407343637082472,49,0.0,0.006271863160958631,1.2161050019724424,-0.21242768694802042,1740.4906041642398,124.8763172787492,3811.6612773804304,0.0,76.3469560582658,213.53540427417582,53.74188315827692,0.0,26.509043225367506,5.6166362595174535,6.548123312478282,38.60352101980079,1.3367334968280364,5.6169780871157915,3590.2421872954747,18.738715103974865,56.81176954787851,28.95239012464402,32.68517990735071
6,1277.3712640143622,126.78781113059101,0.45171764408328324,0.26613010980275653,-0.10760083332859609,49,0.0,0.07747196681746657,9.194619648132806,-2.4088344214464867,1277.3712640143622,126.78781113059101,3742.5029459802017,0.0,3232.460637426262,213.86166311723895,53.742504340226695,280.575768979488,327.02806981916655,327.64596493482003,347.0332465524008,267.80317933970247,332.5014183452542,300.64979764354445,355.8312699903755,335.6264115282275,327.9104848538999,317.4091254663366,222.48820852698566
7,1525.6867544753393,129.1538469029219,0.5994869511655572,-0.4038614398163839,-0.04898239075998437,49,0.0,0.026815610121739962,2.6012489264232053,-1.0379547849487047,1525.6867544753393,129.1538469029219,1813.486501851658,0.0,1512.2959107571703,213.68673026074666,53.74369417329989,122.69335442948815,158.35257712232632,124.11931196130071,163.7770797042091,150.96137604867147,170.7058975338924,176.54281239186938,168.80450867500372,151.8713315653584,149.7200824948686,147.651815203304,128.2863547213658
8,1619.90603268219,134.06333490901662,0.441432508897026,-0.014213858944205758,-0.13192192635646896,49,0.0,0.016196889273874582,1.8830515677966009,-0.6871555335823556,1619.90603268219,134.06333490901662,1348.9548247765192,0.0,951.6439441937107,213.62035168412982,53.74575034287571,83.8989648179599,154.3434238388412,152.94335039346277,102.11150378759798,133.78673444809098,108.58127599967932,97.10672044152622,132.45990752564845,89.21700917231894,102.81257153316679,127.36316949333529,64.33019332489128
9,1451.825016523491,138.78387283163755,0.4478697580844913,-0.07802205101838999,-0.018663372746991876,49,0.0,0.2805512617827211,33.01746595680863,-3.7968593468168206,1451.825016523491,138.78387283163755,12656.930518318368,243.62817979837544,11345.154166528839,213.73877617786454,53.74767212462967,1040.115746294634,1128.5635967757812,1080.808158999472,1059.5946341667452,1063.3206067216388,1037.3685215519263,1082.3171946687594,1102.7517721562785,1060.935871316296,1150.167604703698,1106.6789016860366,744.3079092771015
10,1776.7320923109794,143.02184109621442,0.39181840081731323,-0.2590624958306921,-0.4405933960305145,49,0.0,0.005175447671494978,1.0615080742114618,-0.0648082547857726,1776.7320923109794,143.02184109621442,373.06525967245625,0.0,174.9626181304264,213.5098506511143,53.749419245085335,16.421664195810674,24.634104396735196,53.733945908041065,49.068453342411466,29.95854460799956,22.03094508475432,26.252193449667104,24.716577526205104,25.742828576344287,27.97264655374164,33.05861013845393,39.47474589229191
11,1766.5605605982726,185.8301957760479,0.6539590745775953,0.11053094502243244,0.4241319431388854,49,0.0,0.016429259113775928,1.409616233788268,-0.3727522315789628,1766.5605605982726,185.8301957760479,1369.2970769750427,0.0,1164.8093453698498,213.51696742523845,53.767261269648834,125.76725827844889,133.00793160304443,114.27962688421587,109.72078710159829,106.69941284651195,115.03777134856463,133.21333621929227,106.98434082868476,127.73454174752328,114.8734395627455,106.95731611160252,75.02131444281044
12,1709.2479514019522,207.96076544219133,0.6199094075559565,-0.34231774035839085,-0.12178069518137158,49,0.0,0.05355197932620372,5.50169098106476,-1.8512404832242535,1709.2479514019522,207.96076544219133,2387.363260466774,0.0,1931.1419139394743,213.5573502233988,53.77651393200543,171.92218791565517,195.65414220991443,215.90487482140333,193.9600059022901,202.66387763913798,214.94092934601724,198.94644728416162,214.82391569414665,242.12346098682144,183.67598576445434,190.6754251232245,162.0720077795473
13,834.8274740039983,222.79394772465008,0.7651043931136867,0.7666528908998047,-0.07118955343819253,49,0.0,0.01501036519805137,1.2086125382751172,-0.20571773838247331,834.8274740039983,222.79394772465008,1126.2689419901217,21.12051136610648,966.9812827251724,214.17393308332547,53.78150561768338,98.10059634255381,90.56464380138922,90.59740487535974,69.76912282357435,96.82632951030524,93.42090379940731,98.78253624086246,85.83264397880899,107.14706597351693,106.65820857844265,112.0956761588561,76.47380990704497
14,1796.602552894395,246.68441526478088,0.42897550697586034,-0.1696503221435958,0.41316733090009383,49,0.0,0.014311616020898772,1.404278884783562,-0.3686334142404807,1796.602552894395,246.68441526478088,1203.6095156697377,0.0,703.9622492977164,213.4957066583112,53.79259205744288,89.81629627979689,100.56658660262548,107.61077329337633,109.1839485479375,94.2790828366631,100.05421123874046,96.64782144895625,107.50092814600535,103.0969716149779,105.36560862798194,106.21288821206326,83.27439882061338
15,1634.4235081417305,245.95252955923226,0.2119098894147918,0.19577065150230546,0.48207768630475556,49,0.0,0.00990740447005004,1.6810176500633587,-0.5639306834869586,1634.4235081417305,245.95252955923226,982.1878975832728,0.0,3.112531721652584,213.61009680134512,53.79236433007577,80.23263187001417,86.51371982648882,93.37041129866509,85.72533045345307,82.62191722826947,79.87646430882474,96.69337708278276,70.66145798702901,69.26825385885829,88.29438446363902,94.4679323812583,54.46201682399007
16,697.36792617336,248.87819141074132,0.36545857832171075,0.6598323027553067,0.14291958108332414,49,0.0,0.017060067782555113,2.03371256617232,-0.7707239302840235,697.36792617336,248.87819141074132,1346.3412311249895,0.0,993.1747913580335,214.27102060124022,53.791897841498084,142.5444968508715,114.14800991348451,116.07808518053685,100.41644590015287,93.46561854988144,99.78122856025334,100.6925200904405,99.66354123506514,111.29119595034595,120.753219266499,95.87767894115468,151.62919068630384
17,1142.6625726510604,247.5105870772432,0.8110541583534824,0.12036867228993771,-0.15814155720361547,49,0.0,0.013847047920083911,1.0944692124753883,-0.0980088733251795,1142.6625726510604,247.5105870772432,975.228799716284,0.0,0.0,213.9569510993496,53.79258208553612,78.24378970374599,83.70477913580459,88.45731861336677,74.13231109422708,68.44377981969751,72.89683403373849,76.29489767669567,88.84889484744032,75.35798156750906,89.49112530101388,111.29929445482068,68.05779346822398
18,1424.1965321746818,248.90840598196627,0.7183707679553529,0.13180890604071518,0.08070443052165832,49,0.0,0.010785392143191574,1.0840656885375495,-0.08763899726108157,1424.1965321746818,248.90840598196627,866.8629302581329,0.0,0.0,213.75837922379864,53.79353388578044,64.04352223555946,78.34908344170816,84.66027250336674,72.05728243536481,68.9785567290885,70.79591979919886,74.23697735005977,66.88339023535012,62.77980054453173,83.22852565647115,76.98671159089486,63.86288773653868
19,1784.0251469677537,252.79612251967524,0.21630890083326748,0.2167332108141351,0.011041638508547566,49,0.0,0.007959775792274528,1.158356509899038,-0.15960560930156878,1784.0251469677537,252.79612251967524,937.9172352059531,0.0,389.9538471468569,213.5045699544176,53.79514823012267,77.0349054547014,74.27472515598117,73.93744847643873,81.69034526054676,62.81504453220904,84.39540053313962,78.78724766612626,90.05941344325936,66.46100332698472,94.58028314759426,90.57516950538033,63.30624870359144
20,1904.0761893674046,255.58939794644618,0.4556435549460598,0.21653430745947008,0.660207220360538,49,0.0,0.009919658930280776,1.0555240597017768,-0.058670342751133364,1904.0761893674046,255.58939794644618,1121.7093270924668,0.0,972.6311555970188,213.4198836050872,53.796190958950575,83.96093882600445,103.82862664325299,90.19255317742154,83.73092895218997,84.08282764954032,81.89119612131181,99.19176933259317,104.4544292197217,100.5406187004319,102.32997552425832,98.54248278997747,88.9629801557631
21,1109.5378527850119,259.72760733824754,0.549281521895844,-0.17996043266623482,-0.2671397970639337,49,0.0,0.05652093427732797,7.017304387011185,-2.1154257879203793,1109.5378527850119,259.72760733824754,2201.465784681916,0.0,0.0,213.98035678243903,53.79760689448263,186.06394868025802,206.89639724541416,187.9285915818075,187.64662238036505,178.9561242547484,175.60206345760318,159.1654619884424,176.27783860123725,176.32687233278733,221.85579173825747,189.40436725423996,155.34170516675522
22,1470.6131696176906,264.49006166605017,0.5115291090476266,0.45171518165653946,-0.1000311458922365,49,0.0,0.018733240086292072,2.4968667969984297,-0.9934884355023159,1470.6131696176906,264.49006166605017,1101.0714884365188,0.0,0.0,213.72565370923147,53.8000550242717,84.12015468191228,113.29321605736392,85.21749932071775,104.05879141416875,91.3935999464244,89.97416280758749,82.70167845574454,89.04912192253101,103.43444174424458,68.75170784653086,100.94526856741422,88.13184567187896
23,1539.6546663008264,268.2058388562091,0.6568349902225292,-0.28717641828095447,-0.31674985011262724,49,0.0,0.01056582472539117,1.0031216513166827,-0.0033840107460881086,1539.6546663008264,268.2058388562091,875.7902184369591,0.0,0.0,213.67694945201387,53.80163037531293,83.43834250931374,63.795603085501966,69.6591255725849,76.6160444198315,67.05371381362818,84.24434323006074,67.32188687180331,77.70554947797686,78.13936807978024,76.8433397322948,76.8258592787615,54.14704236542142
24,1564.9801825193251,275.18184021365755,0.409738542259699,0.17025604232878253,0.005327362746166036,49,0.0,0.009747525170287118,1.1741385819049637,-0.17429839774040665,1564.9801825193251,275.18184021365755,888.6421708001404,0.0,0.0,213.6590844381875,53.804541822626135,76.28624840728214,77.70826867298645,77.26200736304753,65.22081663179536,90.04106966325855,71.07915506724456,78.98251406768955,76.40552974642385,75.42929135907885,74.06440156060185,68.0337799089029,58.129088351828884
25,2010.058171593931,282.4331395935934,0.4872818114326982,0.3294028239907548,0.6046615540226657,49,0.0,0.01606803885171626,1.3313330526994753,-0.3107167856734782,2010.058171593931,282.4331395935934,2421.121951088792,0.0,1845.0990485284663,213.34504819500262,53.807218244857864,234.80321948420936,215.25492700096947,204.46293198468868,224.4904507697459,207.03882520541134,182.59010276229122,195.86466519970037,195.72820473100148,219.38595397779812,174.38766962334316,205.3603767722037,161.75462357742873
26,2006.8107912706068,285.9548029603777,0.478059230825625,-0.05566119768598391,-0.19278320840346327,49,0.0,0.01365601919290523,1.0953892548637407,-0.0989211910887429,2006.8107912706068,285.9548029603777,2361.8020941238083,0.0,1809.5139196528435,213.34732933712215,53.80869093696222,209.1427612428363,197.64987126290185,186.6283944945738,209.5513950432586,208.04974474263412,195.98835637395308,177.76254033798617,184.04101635944235,240.4210274101812,183.69015427939286,221.30072933035615,147.57610324629206
27,922.5243584383434,287.7820707764576,0.5372228864181638,-0.0937762892468692,-0.5530806072195079,49,0.0,0.06674783057105235,6.647463699971619,-2.0566399361090255,922.5243584383434,287.7820707764576,3783.01933401337,0.0,144.39980263719082,214.11240817529674,53.80884232362796,305.5206385681655,341.4185219313915,357.92133646270844,324.7180946023817,341.22175869487296,316.9897310369072,293.1202770143958,302.03083801680907,319.06080330773324,313.41789820211824,335.26872700580725,232.33070917007848
28,854.3427627112306,293.6946094559506,0.4365574613065891,0.3331268806617744,-0.13116710749244795,49,0.0,0.16764170149175,23.512367482280943,-3.4282409021109927,854.3427627112306,293.6946094559506,6239.084149750157,0.0,2066.0514143013484,214.1605461390348,53.81110451185013,501.8267152146168,519.5869919025963,531.7801380704568,520.5270398421933,546.6180256777482,567.8584695001373,566.4777164443627,480.01770706670277,516.6254942933313,542.7099479480048,568.326117861088,376.72978592891894
29,1281.1743291103874,297.68848558541595,0.409711012943737,0.2244340362504773,0.11618093446364763,49,0.0,0.052813620809539656,7.711041006279121,-2.2177825316266926,1281.1743291103874,297.68848558541595,2194.121154021189,0.0,0.0,213.8593687560208,53.81371017976546,183.04885239097553,210.18513522431238,174.42577616387746,166.1610497131425,168.6154125167451,205.85985181277766,181.33245712981895,201.23237850092121,193.2051684745354,201.43343854093112,172.08618853432415,136.5354450188272
30,899.7249267764215,303.8623810509614,0.4057550527458198,-0.17685127759322633,-0.36106234390609604,49,0.0,0.015083636067893137,1.7239395984364123,-0.5913051135168268,899.7249267764215,303.8623810509614,1219.6387273886055,0.0,1.3410183766021477,214.1285744092591,53.81547651333547,99.07831215924998,99.49344119135131,114.31506614257859,100.05234209319016,105.78633358533298,118.15279879017027,114.24235064963193,80.81425684564064,100.6185401140165,98.81801435514718,119.32415559375133,68.94311586854465
31,1509.2245309260613,304.9192709709186,0.39764206297806215,0.11156176095078339,-0.02290491342775562,49,0.0,0.008817690706955494,1.2307618697144964,-0.2254350822203516,1509.2245309260613,304.9192709709186,850.6937359389207,0.0,0.0,213.69844109897616,53.816916650287915,75.6725174137363,78.94793411346555,57.78803292015883,79.35895681557119,76.48940357769291,66.51805731157425,94.23238015762993,71.88874169598094,71.15852845174132,79.79956155279078,46.77743624281118,52.06218568576735
32,1676.861965185435,306.2207560263342,0.549207152691945,-0.5300470843428812,0.1530063393661394,49,0.0,0.010523740916399377,1.067535535367534,-0.07095585106272691,1676.861965185435,306.2207560263342,900.1382990021971,0.0,0.0,213.58013129652744,53.81746406538229,63.838993073083074,82.15497283580063,87.38331898648757,81.671916263957,80.92345327963602,78.89121792543173,65.65361832117622,72.65672872660926,77.51376273386802,69.91273928900623,74.37203502078448,65.16554254635693
33,1306.3007166186562,309.32199845028225,0.46122765630570317,0.32558071484655254,-0.006676404827817821,49,0.0,0.041697031974792485,6.034321823082287,-1.9515711707383394,1306.3007166186562,309.32199845028225,1691.7298069183266,0.0,0.0,213.84166166872825,53.81858893760749,170.8073111295667,135.15923143739474,146.77823029958714,125.84090581344682,140.71451399895133,148.72451524242388,123.24355898849194,159.03818665859757,153.7314011207688,129.75171565480474,156.8901261221463,101.05011045214673
34,1434.8604992514838,313.3957010376993,0.2546926222051287,0.03374275681093564,-0.365048284982961,49,0.0,0.007113024683991549,1.00638617762472,-0.006911658134206556,1434.8604992514838,313.3957010376993,881.3206156251454,0.0,0.0,213.75093286596007,53.82040860769483,74.13131430231914,69.34594065826147,72.51488979321644,73.13058587097088,65.44108994545383,77.79508034176001,68.07249506506105,68.5314076905462,90.95829939581805,79.94660355026008,81.7081663945589,59.74474261691926
35,1264.4812115607292,314.93314849971296,0.6527055277619728,0.1953403931839518,-0.19661889796399912,49,0.0,0.025384097185979407,2.8296203018234083,-1.1293204069324936,1264.4812115607292,314.93314849971296,1263.857634706628,0.0,0.0,213.8711897178904,53.82087210253143,105.40606755825246,101.55760994701885,103.14343952529028,105.71648541476424,110.95468964347559,92.81507527008846,111.88733836814664,96.2888301612744,110.03408780059881,106.07043854603354,119.74145573228975,100.24211673939487
36,1403.1281230718669,317.3132053271916,0.5353403039282912,0.3110978214593659,-0.019942398842421428,49,0.0,0.23639617709020175,32.379315787997875,-3.7756691684371098,1403.1281230718669,317.3132053271916,6564.397081223011,0.0,0.0,213.77333505724448,53.82201689276191,523.0662285770798,543.9885569376535,552.0629228451046,536.7444597212708,537.4608159515175,596.76619681841,533.9755982838797,590.4043261222309,598.6696659762043,605.4205596425641,558.2933421480027,387.5444081990936
37,1561.6036471254354,329.1749162995839,0.6128884324903702,0.21928381595119323,-0.30559416444392673,49,0.0,0.021288992390500062,2.277528689207893,-0.8936596408263148,1561.6036471254354,329.1749162995839,1260.6726481786345,0.0,0.0,213.6614815343321,53.82703640926678,103.70479258398001,111.81932216717536,115.58850701308057,101.56091039656596,100.39780112705031,109.94185347187164,121.30084582688497,105.44510426972857,96.48217276908119,103.31645771230023,107.70193025537854,83.41295058553712
38,1274.0337008350234,346.30995007043884,0.43536308995755674,0.14768763994027745,0.04100963922042666,49,0.0,0.012777258115647543,1.458410308868079,-0.40969931374137075,1274.0337008350234,346.30995007043884,1057.4303442820194,0.0,0.0,213.8645199416816,53.833957657089584,75.98685931970827,83.9302542199417,87.06451132866599,101.53433350612013,97.26225113417854,96.48231793396438,88.3053455149505,105.49668052715745,81.86426043028905,76.84633116662505,103.78769401199536,58.86950518842296
39,1208.7158377893352,356.104940502981,0.336369798954669,0.3174707447887093,-0.44853529045559215,49,0.0,0.010121854160908663,1.48223301128139,-0.42729120337143045,1208.7158377893352,356.104940502981,863.8482080732468,0.0,0.0,213.91066297950675,53.83794129112744,78.56699995804328,79.72904241599697,78.70729648134906,60.7846800516661,72.20109856830447,72.01323256625986,73.89177998799883,69.54627419762764,74.87504803479916,74.79273811332882,83.25405288148198,45.48596481639058
40,1015.6878971969896,356.9948326930802,0.4158723444614328,0.46313732336244956,-0.014450782600242,49,0.0,0.021253229564503606,3.2128566266827123,-1.2672283641201265,1015.6878971969896,356.9948326930802,1133.102990906588,0.0,0.0,214.04695984009916,53.8379213120753,99.55165362656733,88.05829580087331,102.6257318892245,92.43309818586096,97.37209893560407,76.40566541622741,85.16940266113122,97.92034446796266,112.94237244692454,115.31363126382674,90.38413097605648,74.92656523632866
41,1462.160838565861,357.7343843394048,0.22138559844106917,0.5710026828230945,0.43430952546792134,49,0.0,0.007060975430559381,1.1605854259547748,-0.16169278153034958,1462.160838565861,357.7343843394048,796.8517779084802,0.0,0.0,213.73170760174202,53.8388986587152,75.70934777910404,83.72540441597354,61.48934847171343,56.006453692654645,73.75311350272233,67.37153943042264,56.6844019545089,62.40922156892172,64.28038316809679,64.28754995878276,76.91518012513168,54.219833840447706
42,1325.3554937442905,359.6597505633151,0.32326683912874793,0.15963912931840699,0.4018646799839269,49,0.0,0.008186660893505842,1.2675096655836529,-0.25737819948806834,1325.3554937442905,359.6597505633151,786.8991323807553,0.0,0.0,213.82831134468853,53.83958357205504,69.21559588035956,63.10251054796147,53.925109756919916,72.8970610394262,71.65782138606664,56.912207533199464,70.07783409558606,60.821131844609916,67.55115067164206,64.61236698656778,75.09021749443892,61.036125143977436
43,854.7479082167204,360.6721987198129,0.5063625420577434,-0.9602554117854091,-0.2049365686781619,49,0.0,0.0262147327113365,2.129157547210589,-0.8205194957196836,854.7479082167204,360.6721987198129,2104.714179692156,0.0,0.0,214.160613256201,53.83900951089884,160.20814032502747,158.05281896513281,174.48641808825903,176.70913913277434,170.04017701717504,181.02911748890023,195.33524895800474,197.93184890358287,179.53257408598137,181.6504392718388,189.2022221208972,140.53603533458195
44,1556.4909492467557,360.84808460201435,0.26823298813875196,0.019504688311197088,0.1557388785521256,49,0.0,0.012240269526103392,1.7629390027468133,-0.6155932151942041,1556.4909492467557,360.84808460201435,1129.3019629623545,0.0,0.0,213.6651005216045,53.8402315824634,94.9091706536441,99.62075834628357,96.71052692190457,83.81224343642526,98.9652005718065,90.60503661447629,103.02681593272769,105.00167756364151,95.16420266609214,104.56783081878498,98.92760419620382,57.99089524036434
45,1265.169074335425,365.9139272352433,0.2731222952934352,0.8879450000891845,0.16495498963400346,49,0.0,0.008238793608029819,1.2405168436373295,-0.23400666365899228,1265.169074335425,365.9139272352433,898.0933733973534,0.0,0.0,213.87082507688424,53.84211308356457,62.11667659781564,67.79820021277382,78.97441121492743,77.07576350107335,71.09683132151096,83.4632481567838,76.83441744738111,74.75641295349307,75.6757194016972,85.84729386627656,94.33798335044067,50.11641537317979
46,1304.8738671265116,366.3549155409205,0.5076071915786338,0.5579093430439477,0.112343877219017,49,0.0,0.055386642954203036,7.260133200554569,-2.1523614717692308,1304.8738671265116,366.3549155409205,2027.407597760614,0.0,0.0,213.8427878779479,53.84234874707111,153.12075950554788,181.284547476415,181.11264517005657,173.1959614381323,185.2531874492974,147.89802316260992,155.94450468596557,179.60531372036576,164.67394519369475,170.5462968475373,200.82550905606206,133.94690405492946
47,773.9745770669368,367.69161851492305,0.2548243567724124,0.8253229795439977,0.032829146459072395,49,0.0,0.012320959584488466,1.7308508902697777,-0.5956491394713749,773.9745770669368,367.69161851492305,1063.165631953359,0.0,0.0,214.21768606851276,53.841670643542,82.05469848458583,91.26268429152582,93.02886950211678,80.56450842627362,83.31155971379746,114.80038254487701,91.71405645479791,84.16571629017824,116.12931742673246,73.65026012862853,79.2754637456269,73.20811494421834
48,970.8942618400594,369.1878688831228,0.45438637610219856,0.4710740714252173,0.2645866152464726,49,0.0,0.02403064818377293,2.9100864600074074,-1.1597647306660708,970.8942618400594,369.1878688831228,1422.675264036596,0.0,0.0,214.07864169595547,53.842888426729886,117.77619072016952,131.63971946191614,121.80405030360163,135.10025900694546,126.19623333208861,105.94143436235902,102.66309645762296,101.39096588307115,131.81705172228547,123.60607545259569,136.7011125581202,88.0390747758201
49,2081.800353772496,371.115645087767,0.7109681406089021,-0.3897088447644116,0.46626789988614203,49,0.0,0.03212193270635414,2.8252301982547667,-1.127634599201715,2081.800353772496,371.115645087767,2054.9612505383648,0.0,1229.504586405304,213.2941278329247,53.844033140139715,187.2425769253867,175.4427842236454,152.15954965523292,156.34659406169104,164.17386193912992,172.41182085928432,190.22012290324972,200.2040133119669,178.87456177878278,173.61175815219505,170.1805626865709,134.09304404122884
