id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1969.0424715490362,268.8098020598189,0.5221886546606103,0.21670035127813195,0.49782251823302665,49,0.0,0.06518199762304815,9.626015159279014,-2.4586163531980514,1969.0424715490362,268.8098020598189,1866.1137811905403,3.0,80.0,164.1105880588539,-4.178255181358435,153.80396691515978,151.0268071375606,147.60977214570238,132.35243042569493,163.052742022528,148.94831822077344,116.46215429916406,139.46693603718617,128.2222186408183,164.69514375127582,117.58425387958215,117.04586576592357,168.08594805665814,17.75722389251282
2,1083.9909525568648,416.2519173557713,0.27210884075427905,-0.30327152656243744,-0.02226831241521073,49,0.0,0.006176567086423073,1.1700365426487171,-0.17049856467065794,1083.9909525568648,416.2519173557713,352.49620408318776,0.0,0.0,164.48030887760018,-4.116812055663941,23.248337615856975,24.5353357681704,18.565367838096613,29.037884889917613,30.51138623019796,25.94771039500167,24.533348226758026,36.58272614470855,22.402925450846872,32.35739444644287,20.151746321693203,21.512570286961854,37.48415341846665,5.625317050068504
3,1924.5738120639799,449.11702775269305,0.4106316808304746,0.21020919485182238,0.1441982043662896,49,0.0,0.04736518677994967,8.66483751281393,-2.344401057570038,1924.5738120639799,449.11702775269305,1346.55991642257,0.0,0.0,164.12917630151884,-4.1031369231535075,87.87491425729128,117.19509441574648,96.86322448376504,96.64383463149312,110.56809461145482,113.25473345240681,107.14267284436127,95.67008287749823,97.89641068632712,98.71827494764881,117.6877437666864,91.26493666880785,100.40818644352547,15.371712335557335
4,1871.224782484077,456.2045132761516,0.8075191201226644,0.2733375728878072,0.11841102941054402,49,0.0,0.028282268147261452,3.3986391453668108,-1.3282626382188383,1871.224782484077,456.2045132761516,500.2301397261731,22.14615250173268,0.0,164.15146166892174,-4.100187464147686,37.85520480483536,31.806283362244816,43.76397702588325,38.27913113636559,41.85927574324785,33.610936052981145,33.086801422846875,45.857621082495385,21.63969358202359,29.115129214975056,46.33815456071914,42.57703335568243,48.155420218889915,6.285478162982706
5,1235.037811997049,516.8452458928068,0.6561634527700417,0.2544270065764339,0.40794353074079254,49,0.0,0.028261428684403216,3.826624815023941,-1.4570397087671711,1235.037811997049,516.8452458928068,629.6571885237381,0.0,0.0,164.41720579621133,-4.074915695117817,40.910383757082684,37.709224086554116,48.68583101753592,56.60135320741851,44.06433208723191,52.412796909073265,48.47619160275954,38.55281545638023,51.245350331122694,54.62524850347385,59.09195898197675,48.81732892749616,46.1291478124372,2.335225843195261
6,923.080989747786,646.4147885674804,0.6654608072867082,0.10140657663463866,0.4313451164986047,49,0.0,0.010957508243279129,1.3596078155272362,-0.33353413100768936,923.080989747786,646.4147885674804,360.2676560606168,0.0,0.0,164.54749436003425,-4.0208968996360595,33.53252010053141,23.89486196508313,23.760948161012962,22.448478381781463,21.642176479961826,28.017728477007335,20.18430314473109,26.04284290599213,25.08573683731999,31.95257182057574,31.210021732564925,37.58649413213275,31.214731214256872,3.694240707665217
7,742.0150148467822,730.1505880492161,0.7533012324439993,0.2087281316890734,0.5751081814714553,49,0.0,0.010153717474205308,1.1385478470081736,-0.1408782159571535,742.0150148467822,730.1505880492161,306.46157398156186,0.0,0.0,164.623106647836,-3.985979587727387,23.936271065884327,16.432636504362957,23.1523504129686,27.953031851772522,17.26079270926533,28.964571081344506,25.510087328688883,23.77734292304521,25.326990875351854,23.81778746972435,31.519429051705107,16.102885313414316,18.855323670473844,3.8520737235600633
8,1393.0115085081673,743.9226026950347,0.6742790550287598,0.24238699115365103,0.15071338053856667,49,0.0,0.24934435069146899,35.18766792692893,-3.865976211985149,1393.0115085081673,743.9226026950347,4023.508693731539,0.0,0.0,164.35120987738247,-3.98031473680828,276.92338313100726,292.72719191224576,318.0087643496953,321.3913776026391,328.7326380444001,323.71683203174985,325.11593212630135,313.91123035777747,236.31665915249073,311.3841248557317,330.785600851035,279.01775590323507,316.1104995134898,49.36670389974033
9,1109.231906550751,747.1135735983427,0.7677982958707478,0.08656859617803822,0.08449834800162226,49,0.0,0.008847966017094595,1.0488661928099678,-0.05180021850376858,1109.231906550751,747.1135735983427,256.7070122529479,0.0,0.0,164.46973385968863,-3.9789643226918505,25.056715342863157,20.62631065236278,17.14056255216731,18.047135965742545,25.72304173532524,22.167183700518912,10.951359389756002,15.762327758648354,15.73673500280586,15.986437066834931,31.211923991827856,13.447363922108998,22.582242724238895,2.267672447747077
10,2430.93434569503,872.4521569127926,0.20879492459058901,-0.4374420452021693,-0.3375274639381671,49,0.0,0.005388955968157823,1.118803174628379,-0.12188422505322677,2430.93434569503,872.4521569127926,329.63373087085836,0.0,0.0,163.9177296223049,-3.9266953618151565,9.701671422613458,14.638823922749623,30.182348120631456,24.310308082036663,29.001477536322525,27.229724989765707,24.9750203007908,34.04250176571323,25.559027345509136,29.111965871079622,28.210176985885155,18.99573011787081,29.582719602653967,4.092234807236231
