expt,t0,t1
109.7621995927193,890991684.995,890991804.995
118.8207528072256,890991804.995,890991924.995
118.8623358582656,890991924.995,890992044.995
118.8906818609039,890992044.995,890992164.995
118.9071278907364,890992164.995,890992284.995
118.9185358197227,890992284.995,890992404.995
118.9260448362707,890992404.995,890992524.995
118.9311631616527,890992524.995,890992644.995
106.6987938446229,890992644.995,890992764.995
118.9150219850561,890992764.995,890992884.995
118.8998702444006,890992884.995,890993004.995
110.8450226084207,890993004.995,890993124.995
118.8227156342007,890993124.995,890993244.995
11.87817369829242,890993244.995,890993364.995
