id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1595.9538254030392,254.0593044441381,0.8012120682755676,0.13584088146418105,0.23795419692771203,49,0.0,0.009376026523339086,1.1545839995031988,-0.15606383662292972,1595.9538254030392,254.0593044441381,116.55883345571671,0.0,122.00339999065838,9.07580713323133,-42.32364195135484,9.758337936218638,14.425423194423889,16.342336734577124,5.7575867245471875,12.555124723142828,11.930020829715609,15.263522620744435,12.226142694799043,8.371671616199649,9.928666381348306
2,1783.7845223176207,428.0969186994126,0.7380307203011628,0.6553964618013002,0.004885562606849256,49,0.0,0.010827601775994618,1.2288418436956459,-0.2237399781067741,1783.7845223176207,428.0969186994126,225.9801301049444,0.0,0.0,8.970076909763586,-42.25108617096517,19.125615813791732,26.296910805191597,27.799844568927327,20.00938783466507,19.899916658023766,27.99945753965418,16.801470050023376,22.707085184849802,24.983836744218628,20.356604905598918
3,1942.859301579458,453.89998406270917,0.3059780496662891,-0.09697142367895703,0.09614416570878453,49,0.0,0.00794872631410239,1.4995006095982597,-0.4398666166278387,1942.859301579458,453.89998406270917,300.9473474608714,0.0,0.0,8.880568964670482,-42.240220652503815,29.268714157588903,32.48538264343084,22.90106678794164,27.190021151447127,30.64366527907754,28.548953051249455,33.045251864166936,34.63410743102781,26.689381174801994,35.54080392013917
4,1760.112256643195,460.5814037314116,0.9482191585300627,0.3400830354322167,0.2139561139970772,49,0.0,0.02978618639484022,3.078614586471882,-1.220888306826475,1760.112256643195,460.5814037314116,372.06638695341763,0.0,0.0,8.983420770404306,-42.23756311233857,35.0478600233545,34.9400913454037,40.29502523186185,27.677226384401717,43.02983242494671,45.08758829837638,38.01139126110776,37.19240392890717,42.28386589124709,28.501102163810742
5,1863.644885597852,473.14419030027045,0.49901194536033816,-0.11937828510149602,0.30775849277491346,49,0.0,0.010509797633072894,1.209720093158638,-0.2067122355862408,1863.644885597852,473.14419030027045,487.65530661543005,0.0,0.0,8.925168432143712,-42.2322687879146,48.45075850254635,56.45992047635584,42.82813772877175,36.801947507513006,77.77117057579471,44.857438949895894,50.30334968872641,52.44447057126759,47.983679163159835,29.754433451398707
6,1784.1052289918555,478.80710333752074,0.49455782096033923,0.5475930248257778,0.22226863384340606,49,0.0,0.010023548904552447,1.6515761520035028,-0.5447465080907339,1784.1052289918555,478.80710333752074,200.3120929307048,0.0,0.0,8.969930670206278,-42.22995826986764,20.94196598455007,17.260879476967055,24.75039753800193,22.67964551357492,14.640809392067187,20.568292599110674,30.030700409343375,13.617641151294276,24.42433410317113,11.397426762624171
7,660.8939077875459,487.34490604099034,0.6171579483223371,0.08013328669912133,0.33228871782585495,49,0.0,0.010953758271141487,1.4621305020916753,-0.4124653429925315,660.8939077875459,487.34490604099034,359.16629283317616,0.0,342.53964969861465,9.601917121682764,-42.22523361685989,32.46108222168454,38.06813988211192,38.61933768108112,41.101494678679984,38.781282347696155,36.68723676706246,39.460648524115676,42.41343647390293,25.09164393429093,26.48199032255043
8,2135.096644157372,495.24429860265167,0.5297162611301639,-0.5276407366207035,0.07692437734339305,49,0.0,0.00738267201008067,1.1299003011413267,-0.13260031097760494,2135.096644157372,495.24429860265167,189.77229703097956,0.0,0.0,8.772462766320762,-42.22276334488527,13.674816393000587,15.973422033050012,15.385012328129594,17.6416609338586,26.740106759733234,24.488553258042522,24.253736442380255,17.829343292774396,19.528520856147733,14.257124733862614
9,664.5984453396087,496.64185894879637,0.5010916337269623,0.6958084733449901,0.2527152744907613,49,0.0,0.011068781171598019,1.6499232174544087,-0.5436593347593682,664.5984453396087,496.64185894879637,369.468146992786,0.0,342.9754076358778,9.599800853247967,-42.221369852560926,25.856511392853285,33.75442289200515,40.93340909110662,39.71729981479319,45.790727234966205,31.900382920620338,40.852500756891025,40.778049153453395,22.162440362573207,47.72240337352356
10,1837.695922369941,571.9722858479325,0.6294905433521971,0.37605701587907947,0.6442442938578486,49,0.0,0.012200617848769382,1.1006219470139005,-0.10409542158762443,1837.695922369941,571.9722858479325,938.5280948820163,0.0,0.0,8.939856601136169,-42.19111091246395,93.0293552477464,80.43054898517751,92.76664159416796,94.68662218949754,86.71849549876939,75.26427054868981,117.34860986068918,108.46427304114596,100.51249898741183,89.3067789287208
