id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1266.5542074812195,138.07559425335745,0.36212954925439533,0.2226350105019712,0.20036685394104167,49,0.0,0.01581662969937809,2.48436294364688,-0.9880376068901285,1266.5542074812195,138.07559425335745,676.6277460899435,0.0,622.4204996658348,9.327722805594265,-42.324153411738145,51.977998375239316,84.28973348066519,78.01037843360805,71.97614975051462,59.240383166543424,71.62912422137867,68.93637134523605,61.0118640683305,56.49876580841354,73.05697744001398
2,1713.9159938681582,139.16699691139465,0.5065283593179936,-0.026561575099986728,-0.09480322642467519,49,0.0,2.396021175051379,320.3542167424571,-6.2640761121879525,1713.9159938681582,139.16699691139465,61080.88430979823,0.0,56923.62219612417,9.075622340680235,-42.3238348183094,6075.774198678941,6243.810632039922,6000.478440502815,6444.2021543066385,6279.282962427599,6444.437875878811,6473.943396741741,6076.959846135121,6023.322292056683,5018.672511029939
3,1365.9244286367061,144.0095500585402,0.6639964645883571,0.14880549961505218,0.12589452618485786,49,0.0,0.029755864078616422,3.438280653981618,-1.3408533090777275,1365.9244286367061,144.0095500585402,938.6529856093158,55.16528402294238,919.9090027125849,9.271720049647305,-42.32175915386332,87.55916742071511,92.27544636725672,88.86487396314385,101.63055046905677,105.42540534134719,98.04613722074198,98.05652974749918,96.77256597600484,96.37219057551827,73.65011852803181
4,1695.8510541063004,146.63571067491097,0.4512313674255727,0.4056679432775433,0.10132026721700185,49,0.0,0.018423165516238554,2.2258537393699873,-0.8687415587215206,1695.8510541063004,146.63571067491097,1365.9511741211925,0.0,1275.6841743708449,9.085805012495133,-42.32072840810827,132.1898901722883,142.3362438099747,145.52979861966435,152.35784764556942,139.60448901360488,141.33624394055875,150.49025507077448,115.07413712366979,130.6611483828405,116.37112034224732
5,1919.5921469144519,149.83519185462436,0.47335625371414075,0.6417649687758357,-0.32477972150626727,49,0.0,0.012737297755291348,1.5751272277743138,-0.49328909704220736,1919.5921469144519,149.83519185462436,756.6472625195161,0.0,681.9962747741821,8.959731678602108,-42.3192675349503,80.31195712214728,79.4440576436629,75.56693216120641,64.89881349533411,80.42602662612701,81.42445155376257,85.75997493175103,65.66703124793818,75.2232926899122,67.92472504767433
6,1356.2701324110799,165.96096543042503,0.27932269846087393,0.22712498225579156,0.015660060378486544,49,0.0,0.011212139493727118,1.8556065501364365,-0.6712147421818638,1356.2701324110799,165.96096543042503,724.1335108821713,13.51448568640349,700.1479224562803,9.277140521770232,-42.312607390849365,85.64080248518208,48.69284950837822,77.82039797059699,72.6589757916467,84.65577827834687,73.38969079550121,84.17261557440055,68.42993265733332,59.39373079660932,69.27873702417594
7,1302.9008932235718,169.60588726065419,0.4235670866763682,0.45801514344089106,0.1364800876775609,49,0.0,0.0175391930189015,2.1930240878389733,-0.8526085048186303,1302.9008932235718,169.60588726065419,1005.4113156456104,0.0,935.3724313670659,9.307205968742055,-42.31104896712163,82.67557634528251,113.35623294524476,95.28197695837879,113.81728009601956,108.50913012463053,100.73523312010809,112.74107604533523,106.95632778508391,96.41876598088689,74.9197162446402
8,1958.4108777636548,176.92255162380675,0.40168105087155087,-0.24590991994924663,-0.9841671320715396,49,0.0,0.01565136950325347,1.7617636169955513,-0.614869092310839,1958.4108777636548,176.92255162380675,1044.22723837228,0.0,963.9577939551044,8.937893843476974,-42.307946186956954,112.31282476873325,97.95672953653943,108.6607167286083,99.2939829989767,109.16796655966098,123.53964084646665,116.78733981498979,98.48299507940368,82.61259710573124,95.41244493316992
9,1643.3315805341163,181.20379057158212,0.4975167891119854,-0.2820768527571679,-0.29254854398128005,49,0.0,0.009327471064411804,1.0340619454398605,-0.03636638982734292,1643.3315805341163,181.20379057158212,653.3973704170508,0.0,337.55949094121377,9.115405078865189,-42.306336625579874,47.14597713576124,70.81700131294389,67.99125296940247,67.8475183625965,78.56992685029405,67.98115847073181,76.77164643002186,61.40365206436142,53.850881208958604,61.01835561197902
10,1595.3264091045062,184.07501311600313,0.6532526655909109,-0.6212332673542994,-0.28751454506625634,49,0.0,0.02043886254602793,1.9281766615875655,-0.7128670547751839,1595.3264091045062,184.07501311600313,1110.4187662988757,0.0,557.0441047589917,9.142449725730309,-42.30514290249193,98.04869955789547,110.26824886827201,142.5584013743471,121.34137632681266,106.84439897855151,117.43863219532444,116.44052553839813,97.36677617464153,104.28669381506914,95.82501346956352
