id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1837.2889348016706,102.58092834227732,0.2947449464471397,-0.39490476311099015,0.14226146266651593,49,0.0,0.007941936329770811,1.2115898910225815,-0.20838910278066503,1837.2889348016706,102.58092834227732,830.862394838817,5.768841584186031,445.4532153900517,351.66818186094736,-0.5061212699857153,64.23082955442317,60.512342594014086,280.4000038341269,64.31221737165379,26.274960315037035,77.35456983503809,39.70491898988875,51.52911656162479,47.683652486097046,39.8852025893004,42.79840779063447,36.17617291697863,0.0
2,1783.4265001872325,138.66799753972376,0.6836511127042705,-0.14362020255316166,-0.024043059570489175,49,0.0,0.0987134337080738,10.44231672162385,-2.546992153705494,1783.4265001872325,138.66799753972376,3482.9334852713378,0.0,3116.9450070758003,351.6906239924594,-0.49108704835769895,119.11069867194335,327.212258441386,318.00340405814666,336.15384440001924,262.1829726614083,229.93869060721843,278.13318542355717,286.1674172840188,296.62807888819486,275.8151987658084,312.8190684692613,342.06252132891575,98.70614627145962
3,1558.0286698980308,151.40659748126046,0.5533260417301435,-0.11629322102340238,-0.2618964383933931,49,0.0,0.013300426174894174,1.2525122191503133,-0.24445492853118067,1558.0286698980308,151.40659748126046,1271.5336037148572,0.0,1179.1845559977182,351.78453785615665,-0.4857803042637695,44.013429512198755,94.48242109095433,111.77700398750281,111.27518946519999,94.3588848854846,96.85067795549986,113.13922796321117,106.29946177869694,121.77291562176785,113.38327818152686,127.39236869203856,102.61761250775926,34.171132073016324
4,1353.8098206868958,154.45149990078045,0.5199166359369247,0.09715673963684648,0.20872714402655382,49,0.0,0.17248995242944792,23.44361015949402,-3.4250612273689622,1353.8098206868958,154.45149990078045,5072.871122100987,0.29056567317779747,4623.236990517673,351.8696272722355,-0.484510979071977,187.16187528773386,485.85439666080094,502.3319111994737,493.7088026039539,412.8844040279073,297.18742178729633,393.4416506288924,449.86691204531064,478.6543567967081,378.50815869695657,424.304430649806,462.7202832688029,106.24651844734392
5,1714.245835817795,158.9318792684774,0.47759609279061516,-0.014238481772238864,-0.14684340585985067,49,0.0,0.3284706650154962,48.74962868873851,-4.219928280391719,1714.245835817795,158.9318792684774,8940.464557241976,0.0,8327.313433999887,351.71944865085436,-0.48264497461072403,277.61473746987275,767.0300133235503,782.7687900960692,755.4798576541527,805.9493767168672,703.1256080756459,742.8578232107674,787.4068473607201,712.5513396335227,764.2893978479742,836.2668187693251,788.2409204854468,216.88302659806274
6,1670.5496477127022,168.48993776644153,0.7447077550384468,0.05804894008258933,-0.21977282088541358,49,0.0,0.013397481118625295,1.0872772369851624,-0.09085073956543463,1670.5496477127022,168.48993776644153,1149.1372642292877,0.0,1017.1635839780562,351.7376550290013,-0.47866298798195483,32.575520108464254,110.94900210148745,106.80131614931676,101.93986731468169,103.12297690226553,88.27972664209531,91.1023041770681,98.33086029074944,104.73748463225695,94.51688786928706,98.06755963776985,86.03630573786967,32.67745266597548
7,2171.0346345366593,174.97433306538116,0.32191600468703746,0.25936040547164685,-0.4516809541669972,49,0.0,0.023724443489586616,6.634364379538237,-2.0544983015420786,2171.0346345366593,174.97433306538116,870.7973872527552,0.0,67.10857063531955,351.52912498598334,-0.4759574140250081,25.629122954528867,16.41564485329418,1.6908495321165777,261.99426692627964,56.16008987694623,0.0,129.94840611401048,10.399199871860624,8.752277776690086,301.8664662818288,4.141404258138596,53.79965880706115,0.0
8,1313.6981621801501,201.1390602727189,0.48503184508892333,-0.29336995094154417,-0.26756789314950713,49,0.0,0.00974149132563764,1.1469045200823078,-0.14881816086611718,1313.6981621801501,201.1390602727189,1045.5187479444253,0.0,898.4817405673331,351.88634015734004,-0.4650596793837544,36.694068642372386,91.76741076275003,87.02671647608801,93.48357905837545,83.33118637535236,81.04961357582923,72.87805607520033,88.44078128458497,88.71376961750047,99.5701763863812,94.85109010540097,100.73183848208836,26.980461102501422
9,1548.9046188734815,202.75757038385922,0.313762883862553,0.5599548718657869,0.039997692117890324,49,0.0,0.01517185023013469,2.3361597553377873,-0.9212563453403527,1548.9046188734815,202.75757038385922,1189.8360858153992,0.0,449.5764070549988,351.7883394857319,-0.4643863486721452,36.83549612043038,94.7211588410066,98.44463256381803,109.99948589750474,96.15910841372116,93.38105552141525,98.89051781148714,110.37395441650139,99.71578511533733,112.38679710030917,110.0086422341314,100.12366565411256,28.795786125624172
10,2133.253294554499,204.48871249566008,0.43569662388321956,-0.003481757319309148,-0.2231206345618828,49,0.0,0.27513684836720675,37.063911608487,-3.9223781286832926,2133.253294554499,204.48871249566008,9908.155722665188,0.0,8654.076095237284,351.5448665567655,-0.4636616670555218,446.9463315535204,1241.6285609366191,912.129566549741,884.3684946303533,736.1560369066927,715.5273319325595,780.0189807474799,864.5982911873093,864.5345659889263,774.4998482657821,863.177725573075,820.00774799349,4.562240399639111
