expt,t0,t1
30.49958388111367,808326619.995,808326739.995
107.4582139063713,808326739.995,808326859.995
107.564703956181,808326859.995,808326979.995
107.6242010138807,808326979.995,808327099.995
107.653161353094,808327099.995,808327219.995
95.6543530345021,808327219.995,808327339.995
103.6326283920984,808327339.995,808327459.995
103.5978917488351,808327459.995,808327579.995
103.4945657174232,808327579.995,808327699.995
103.3984516211847,808327699.995,808327819.995
107.1984322321251,808327819.995,808327939.995
102.9303007566924,808327939.995,808328059.995
28.24272753173148,808328059.995,808328179.995
