id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1188.9314459609873,114.18982669606714,0.8846967878169585,-0.5235742531353512,-0.6045832347531218,49,0.0,0.013736419715615377,1.6544537095877607,-0.5466365510548187,1188.9314459609873,114.18982669606714,390.5140401608792,0.0,75.91753765248863,196.5305079995411,57.09749114394449,55.05421470083332,14.81151511465541,13.046353651824324,2.3592382257669855,20.490708026842555,43.19397895612131,124.90156904844362,31.358889678484132,43.12462739241995,17.10566513816085,25.067280227326783
2,1565.692383328748,119.74816652108967,0.29502372326102827,0.3490078669590192,-0.25799251054792505,49,0.0,0.0077050702557713915,1.0817024065800502,-0.08526948982627255,1565.692383328748,119.74816652108967,2650.682486528058,0.0,1438.5889387373804,196.2415346067463,57.10020062034333,168.03716176998586,218.13866945571488,194.8729399469408,134.03475091686863,218.80842640703344,227.22552353068733,247.8196259818859,207.4383034778526,479.3009196495129,261.41044359892135,293.5957217926542
3,1651.0219703778314,122.39957462436341,0.5526166452885549,0.6552271843780438,0.39349332775205664,49,0.0,0.01264157607098157,1.5991997534597187,-0.5097567853928789,1651.0219703778314,122.39957462436341,2631.4916767545697,0.0,503.59060896235,196.17608094630688,57.101302105693755,367.9096282766196,516.3128994429176,134.2040613786001,47.22925749217491,121.01082951555607,646.7164099672867,111.58899090566386,180.11393175525532,191.7731584967509,133.68506212967824,180.9474473940661
4,1108.5501430475629,123.38221514588746,0.32385992060008667,0.18060128845145226,-0.2640010413106071,49,0.0,0.006398196698168616,1.6295697187972118,-0.5301823646589278,1108.5501430475629,123.38221514588746,353.8132492275952,0.0,44.91053767574004,196.5921980160146,57.10115073309983,10.530901362144904,8.152167466856058,7.812411096634915,10.530903158250677,48.29850385337089,101.98840850349417,63.403661351018485,16.548003129186405,56.2095301904969,14.774087772768524,15.564671343373284
5,1411.3969893714414,127.21570526291399,0.39499331213223876,0.2315404703976551,-0.7395483012006573,49,0.0,0.007158635209764675,1.1157366202823733,-0.11890421890157168,1411.3969893714414,127.21570526291399,1165.285681285377,0.0,643.6126742740443,196.3598996470456,57.103230825944124,159.3018168896553,76.7565131565778,81.87197728325822,120.93151611082497,67.83979375346463,120.81070234508788,80.86005409684779,64.57758995911716,62.36343700386188,253.60734147214592,76.36493921453533
6,1260.160239405394,129.80688976395186,0.22424729260338797,-0.38052266101617876,-0.5299613315689014,49,0.0,0.005765275483710414,1.4048117302308198,-0.3690453123810922,1260.160239405394,129.80688976395186,620.1147977053339,0.0,435.3803278767895,196.47592255199663,57.10412283218033,58.325544227678314,80.43955439191731,57.70603918327273,36.533775993269984,58.21104047071068,43.36341167244758,49.42642673304102,54.722299792691985,37.15860109492274,52.35691071451534,91.87119343086619
7,1571.650410556393,130.85170985924518,0.3891883296639189,0.12522344512532524,0.9868327595941914,49,0.0,0.23100290941310622,22.671566246760296,-3.3887038101121463,1571.650410556393,130.85170985924518,20972.266254281592,0.0,13160.478323738824,196.23696725306036,57.10482745210688,2138.9208873711696,2009.9418149276362,1784.7951219784377,1649.2746978817547,1803.3839454551467,1687.7611518994217,1785.5270733938225,2312.066013639093,2397.3421291971968,1601.7164070183974,1801.537011519516
8,1564.5050208577006,135.10403149798287,0.28528905618959016,0.5435167266715316,0.42604710564302,49,0.0,0.053549679975214995,10.439561775213399,-2.5467056713300886,1564.5050208577006,135.10403149798287,14157.186065174923,0.0,8475.287951771948,196.24245017862154,57.10659796563545,1761.076277961668,1417.6656780601297,1275.7409487497882,1446.2925244440423,1309.067144246,1161.485460630659,1138.4032447993009,1214.9622997580739,1044.3810054186183,1218.9900282322362,1169.121452874404
9,1570.6590994986168,140.54107470693035,0.48462371369471074,-0.4299525655165651,0.9464704728224023,49,0.0,0.2057345977893326,20.130808363369663,-3.2596530364146403,1570.6590994986168,140.54107470693035,17717.838275684055,0.0,9651.397916078455,196.23773024996126,57.10886409280682,2264.614721862597,1798.7580250552483,1695.9049454888573,1882.4432024644746,1562.284386898932,1590.7483271429483,1545.4556503209378,1517.0784303806156,1337.7138536793298,1329.4860573600708,1193.3506750300426
10,1300.66021564711,142.66873020266775,0.6949999523070891,0.17325195475512253,-0.01871393058380994,49,0.0,0.012950170398830929,1.5460302179616923,-0.4730449454398593,1300.66021564711,142.66873020266775,1184.9664043067742,0.0,777.1418054969892,196.444887360843,57.10954200256517,102.0829048922349,87.9667951438853,112.60982303672921,166.16195443201434,87.23799445441061,90.59514485916415,82.1556525384906,133.93073749020277,62.422161682736174,111.7038965818712,148.09933919503507
11,1205.2672384220693,153.51380173084013,0.27054423077839335,0.8235663598283988,-0.08076548078696642,49,0.0,0.007480611868238561,1.7611464909913994,-0.6144887044883169,1205.2672384220693,153.51380173084013,1070.4428537710994,0.0,568.6820458976838,196.5181136694719,57.1139048968775,80.26070652034346,82.96814834455405,103.94921380296927,206.63827637923524,55.13613916582393,67.97672580719873,102.16984293221016,99.64860060410504,58.37751231003133,104.06939159864861,109.24829630597961
12,1584.763931428989,152.28131675768526,0.40301977471502193,0.5321236291580861,-0.3176089619357659,49,0.0,0.007547940823412422,1.0196932013796283,-0.021173809330760997,1584.763931428989,152.28131675768526,1228.8995068094077,0.0,768.1095276449599,196.2269101241204,57.11375681912987,107.3673237965273,106.98623671510921,166.2814235223175,109.02735613343265,111.30514516778649,89.37325851092862,78.23981750899216,95.94593020504468,144.85053153472595,134.52593204543723,84.99655166910594
