id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1790.7480516884948,101.79503937838034,0.42573330844421226,-0.005942944765850256,0.1261444403640869,49,0.0,0.09210207675344664,12.524100784208937,-2.7443663845567183,1790.7480516884948,101.79503937838034,2546.535093170728,0.0,1508.0398255203113,135.19433302751813,-0.21950359264602828,305.61668607181554,0.0,0.0,0.0,0.0,0.0,0.0,176.47789956081385,427.56970522894164,566.0201394683592,482.8644599647913,553.7203984416725,34.26580443433429
2,1175.0472925448005,243.34020394962658,0.5597035210495706,0.5825520431761189,0.26470357454505666,49,0.0,0.05547086575007228,7.828601048102529,-2.234210404068623,1175.0472925448005,243.34020394962658,989.6042626010185,0.0,856.301358162543,135.45086233095134,-0.1605322466483812,0.0,0.0,0.0,0.0,0.0,0.0,183.33878639031616,146.71152523583808,167.83302509157613,167.55605092043592,137.23322531325672,174.14210938825173,12.789540261343678
3,2353.3785169130547,480.800912921545,0.6015554428612827,-0.7257733588747051,0.12261626630819092,49,0.0,0.01163956865287663,1.4612608292902873,-0.4118193567610757,2353.3785169130547,480.800912921545,292.48357481116255,0.0,11.998954795039705,134.9599128424965,-0.06159817879710347,20.01988705717465,18.67105352315084,12.848619095677716,16.76003646382243,34.083844176848714,28.248579301651613,27.144567602940285,28.049255805423257,16.795966327198446,21.454598940290307,36.762287265370965,31.644879251613304,0.0
4,1861.0790068028782,544.833258647011,0.7785231059343396,-0.1490956897590588,-0.2222712107865952,49,0.0,0.01214933837482511,1.3027096929282975,-0.28711911141021473,1861.0790068028782,544.833258647011,245.73738488995616,0.0,0.0,135.16502759551298,-0.03492056487439184,16.45814924151168,24.582015258986722,19.015499861066594,22.74240042881025,20.139601165286425,23.984416386463884,13.396624052093149,13.309662128125579,18.88301841129179,21.349304360927345,19.546630641051262,32.33006295434147,0.0
5,1721.2640176610391,571.47927082747,0.4900162811671029,-0.31189137226398944,-0.1667108402298182,49,0.0,0.012967484301986814,2.0868960499096483,-0.7987520425546641,1721.2640176610391,571.47927082747,277.50558167634233,3.0,0.0,135.22328194924725,-0.023818751241066333,7.778815587107867,26.563712527043794,24.795700310194682,28.7878113312233,25.39482764645196,19.258024641768728,29.299664022175048,17.664446808705154,26.7715497139897,24.458312157090006,17.67447234092652,27.88485389099468,1.1733906986709155
6,2317.871072806284,577.8687893723741,0.7728775883591007,0.0727469360831316,0.2177194098413264,49,0.0,0.008924227657920976,1.0605000346928637,-0.06377671764988399,2317.871072806284,577.8687893723741,193.46314552979578,0.0,0.0,134.97470521507293,-0.021156321311837777,7.904172433046214,12.881882604731604,12.866204762223784,15.783075957738841,17.87036958944872,10.470701375428746,19.718336263409682,21.033988094628256,24.520975991673353,11.799714637837777,13.388105398862695,22.712300498165007,2.5133179226011064
7,1101.163417626807,584.3360860473654,0.6644420268383325,-0.33554361383344034,-0.14638823149763489,49,0.0,0.01194992788546475,1.0115974214329924,-0.012519284137299132,1101.163417626807,584.3360860473654,622.5409672736037,0.0,0.0,135.48164919763573,-0.018461928608447992,39.945005687134405,44.92535521004709,55.83077093783914,55.80511474835543,59.82163769061971,50.87229872786823,55.98550186487887,43.49794011672769,50.99436880017871,53.500007826580344,40.74670739637422,69.59613046878401,1.0201277982158274
8,1821.1196344246905,598.5135056112313,0.6663070127305785,-0.3596480985419363,-0.142282692549857,49,0.0,0.00960871877901136,1.222653128908809,-0.21825815900942513,1821.1196344246905,598.5135056112313,170.1615514456663,3.0,0.0,135.18167654179643,-0.012555094102247854,9.788728580315762,16.774236009502257,20.580836804935988,7.994437263684501,16.384614883914196,10.3319783824262,19.982832351479814,4.682582951482668,16.752740675414316,9.971765456702755,16.276499406175105,20.64029867963273,0.0
9,1300.7858964297598,624.8501451822598,0.5824326358615957,-0.04092826707134974,-0.013233986189554087,49,0.0,0.25625674826383343,38.164619497569795,-3.954152342024646,1300.7858964297598,624.8501451822598,3330.6638476042463,0.0,0.0,135.3984764081368,-0.001582074118029478,197.721433563841,289.50721019879074,310.50020241202265,281.0496020890238,302.99919656328865,271.14511611111413,285.2560986306503,247.1967126776844,225.30255921055638,281.3884386023097,242.55267797054992,376.2560620352568,19.788537539157907
10,1793.178242569779,648.4066383181492,0.49931998231858216,-0.18426204249229067,0.03414838063363058,49,0.0,0.008299667658353334,1.3186985251513055,-0.30036380117019607,1793.178242569779,648.4066383181492,178.53166239624824,0.0,0.0,135.1933182474347,0.00823263726833144,12.14608335851567,9.945158941339555,8.229672325529451,14.101437691648737,15.065133939471291,15.202190973184031,12.77689475035417,19.43312213115061,16.852013455699606,15.41711772844345,14.828245525873733,22.218882462343604,2.3157091126943463
11,2792.3921914733114,709.6422666498772,0.7609698302951777,-0.513588153959671,0.09431810720473498,49,0.0,0.01908466782878192,2.231089331452826,-0.8712923987937776,2792.3921914733114,709.6422666498772,324.3807684236537,0.0,44.77882448885938,134.77699989697692,0.0337450768240916,19.911612120430064,33.03746611682769,29.312423848617442,38.085408130711755,27.553145193451176,37.67749329927424,15.78106023784963,23.861669756404822,28.754616309456107,23.230952457239326,17.655637925801425,27.83115751578569,1.6881255118043514
12,827.7119176714832,721.893750750248,0.6825924890567493,0.28721570983070493,-0.2395918370113604,49,0.0,0.024475047337174146,3.047998850321697,-1.2100369971388572,827.7119176714832,721.893750750248,414.18079562077054,0.0,68.79621134133113,135.5955840188229,0.038850304616508714,23.734550390051968,6.031402120823687,36.673050049950646,36.578292369004515,45.66903337744017,42.0373932178976,44.88086967645485,32.67839592352213,31.332521325036147,31.616328550471167,31.539137495102274,46.38092796503003,5.02889315998531
13,1755.1421222263004,740.1795661323058,0.436538878096391,-0.20843872081123152,0.04816437651401932,49,0.0,0.027920656959543586,4.787278056265129,-1.7002216326251631,1755.1421222263004,740.1795661323058,518.4679602871904,0.0,0.0,135.2091659219307,0.04646967384476956,30.030660038415476,31.11884327330589,43.3671567363218,44.76918722270484,54.12563886442908,49.98648648473947,42.72449870768966,53.37166345407432,36.35008018237587,35.96539035351941,35.74745914738649,56.440952164305294,4.469943657922845
14,2096.9600390875976,763.9642414958245,0.2819833314983797,-0.592754544501931,-0.15993499576189332,49,0.0,0.0047532977111239575,1.0649068814754528,-0.06827908368699695,2096.9600390875976,763.9642414958245,165.17322647283433,0.0,0.0,135.06674514912942,0.05637923992489747,6.963543495744992,12.259728721426825,13.754713097727159,16.923781010912325,12.471575159183388,17.98888836636482,13.205139657623555,10.438033279272211,18.684665393070613,18.900014759500145,11.186405465024459,11.298506114593351,1.098231952390463
15,1308.1954135135013,765.6534140507605,0.48262455641469815,0.09518149573943134,0.08876486673114863,49,0.0,0.07497141015851101,12.073080147265246,-2.7045452092754525,1308.1954135135013,765.6534140507605,1269.9892585061932,0.0,0.0,135.39539008269153,0.057083274294053986,84.22539440329875,123.63678847073757,95.32471523151472,105.37643886495849,109.10045542306491,99.08782304257726,106.40429397830385,98.62171364115315,107.09460101476279,98.74790506798479,91.15034189608048,139.47705587072414,11.741731601032367
16,1800.4278165573555,768.4273209538767,0.4301895405120814,-0.4129554423740768,-0.30543543990098915,49,0.0,0.008093166086059079,1.293904810346703,-0.27975581861033294,1800.4278165573555,768.4273209538767,207.68773140631856,0.0,0.0,135.19029715630117,0.058239093788877844,8.6746792851086,16.572239951950042,22.819216662821795,20.518691709157004,13.185866942626518,20.305714059513207,13.661264559248869,15.087566328991176,18.532163468507292,13.939047829035871,21.262133578104397,23.1291470312538,0.0
