expt,t0,t1
50.76304109701735,915442508.995,915442628.995
72.95565112580147,915442628.995,915442748.995
80.96848158401278,915442748.995,915442868.995
84.93225272362953,915442868.995,915442988.995
85.88977728447969,915442988.995,915443108.995
83.68439885540973,915443108.995,915443228.995
82.89517828318087,915443228.995,915443348.995
74.84313594685163,915443348.995,915443468.995
75.03386070320458,915443468.995,915443588.995
83.08180623990727,915443588.995,915443708.995
73.80655421772029,915443708.995,915443828.995
102.9637095632898,915443828.995,915443948.995
3.903875628740024,915443948.995,915444068.995
