id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1573.8988718390856,84.6118981470317,0.906848326175246,,0.6001288389503828,49,0.0,0.20825083788133125,25.980777796061258,-3.5366303714115266,1573.8988718390856,84.6118981470317,inf,0.0,29.151065876362964,8.87855478800598,-44.45653108728343,3615.5123322664417,7035.106039050815,295.924804804874,810.1861196693501,11.137820973126239,13451.348202563287,16810.819063994502,inf,0.0,2.6883230907400257,15076.860009716132,357.89371221986664
2,1658.9741258464394,101.21570983307731,0.33237492111023037,-0.2240164871052289,-0.06158298272230457,49,0.0,0.6212394085131512,160.32417344558758,-5.512497523953378,1658.9741258464394,101.21570983307731,55594.93773924526,0.0,70.18080657384957,8.828899553461367,-44.44960963459623,11316.632193946596,210.02621436179507,8274.174623217252,6883.703894481937,11657.45125692239,188.87098844934008,3509.7531811148433,25.549552525199008,7142.910444760822,5517.7076443869755,210.44235793432063,657.7153871437915
3,1693.6994855300297,113.9567217971549,0.35881011070160806,-0.06279778479016959,-0.24032035648126315,49,0.0,1.1195796367743278,225.94576967114875,-5.885010536377883,1693.6994855300297,113.9567217971549,83027.38001091803,0.0,113.7028934347893,8.808637304460314,-44.44429368082403,622.2018552508164,10750.365593070794,13371.789098573056,9342.874948774876,5891.987681494309,8246.578827952664,3788.2500899487486,6633.170280857432,927.656735798935,13458.630437967791,9888.260722141542,105.61373908706007
4,1682.789885953362,127.08028904127045,0.26294807726045477,-0.004668258513019699,-0.8871961412790635,49,0.0,0.18111636325404137,47.86275918755256,-4.199994327909813,1682.789885953362,127.08028904127045,47523.21627854551,0.0,86.71510375389073,8.815008463294463,-44.438829007565175,3.2601760717725288,3.672312813697938,10.978180136018894,1911.263875966741,211.50822550986857,9398.920096795491,4927.272091098602,9089.982306140484,6313.773910795271,7545.677880435425,8103.092832039651,3.814390742481609
5,1758.907760175884,126.72046424987445,0.24764964619255145,-0.13484746824201188,-0.5437983096511623,49,0.0,0.03996139696199115,12.838151645330399,-2.7712562532540472,1758.907760175884,126.72046424987445,5657.4188104547065,0.0,107.27670702793384,8.770590876375415,-44.438951701096244,57.140304027299756,13.68801756028644,7.245378226955429,2305.3404051990706,187.75726461750907,39.73288280825789,2222.6391133148977,746.8759172571877,27.35908869383478,9.18522156474785,30.22770266793043,10.227514516730027
6,2114.891398923314,294.74856251597305,0.5780543580450772,-0.5043969299863592,-0.007980100842889895,49,0.0,0.009380816217043378,1.2698473366821923,-0.2593787810872233,2114.891398923314,294.74856251597305,295.8466882100952,0.0,186.32627123484053,8.563219474706933,-44.368592325018945,26.03061603246011,14.329767901593597,22.465963103062755,19.252975922955454,30.30015839498546,25.63328185118297,33.69380032621601,30.58726831360443,28.15846544423991,32.55276320338509,20.057997123196817,12.78363059321257
7,1385.4049411139429,339.73912260191753,0.7623108234157655,0.03384727072603037,0.017181121674061956,49,0.0,0.011613942532385905,1.475132303471695,-0.42207743399037834,1385.4049411139429,339.73912260191753,223.33293863816195,0.0,0.0,8.988354727767456,-44.35017147721939,21.466574599117955,18.16465908060809,21.520655887115574,15.297712951074475,11.042489108930615,20.42045912176077,21.238026227824342,22.052313696588616,25.192806574960482,21.951076623394325,15.839562363203513,9.146602403583184
8,2043.1557036577103,453.0989240151583,0.5198889457331868,0.1784516452164392,-0.230940399427176,49,0.0,0.008024385366458529,1.079139489562818,-0.08269396303255536,2043.1557036577103,453.0989240151583,301.51559878582583,0.0,0.0,8.605316764845382,-44.30272066295222,29.72659331932774,20.091480532604912,24.51646053285014,25.85964126572231,26.6037263704865,26.80929542458812,26.779663990083954,26.97400795772975,23.326439875634,21.498188895269983,30.562569188736227,18.767531432792218
9,1198.3686336927105,458.19108547327437,0.5136946735326634,0.18306129890916956,0.013931320875232382,49,0.0,0.0405806614304624,6.7522923174062806,-2.073628088297736,1198.3686336927105,458.19108547327437,807.1227919307406,3.3731907153034046,0.0,9.097137083316582,-44.30064970901386,75.57682965533891,84.29070504746646,64.01069167969445,54.535832195671645,59.369047114744276,79.03196425206349,73.96396982655484,74.63674947816696,77.21874179169606,69.80281785938115,61.31732039227509,33.368122637687236
10,780.0938184070477,506.65207857173965,0.6550436691399583,0.7097194045768932,0.29046552109813356,49,0.0,0.010710633387833231,1.3405226182651446,-0.3181853652766786,780.0938184070477,506.65207857173965,290.45863059680596,0.0,178.5757214966876,9.340473782244569,-44.27970369621359,18.364268269964118,23.374285517234355,35.330344608324005,30.48577150487136,28.44812092562733,27.062633959698363,16.749725656919264,33.46256547956626,24.519651731677087,23.04392777264861,22.793167777411917,6.824167392863343
11,2255.0730644976757,509.92303931798244,0.4329925362840786,0.5052047289871416,0.3277708040692743,49,0.0,0.01224696990426803,2.1076262685110945,-0.8094840069666256,2255.0730644976757,509.92303931798244,350.3213105654305,0.0,0.0,8.482095485473696,-44.27870225840056,23.637823735309297,31.21706213564958,35.17344639570352,18.67496801036878,26.842703132156633,21.919104649090407,37.112732522258405,37.599202906364866,31.424475675111644,42.331895759988214,29.18407703433198,15.203818609097237
12,1533.933718592977,546.6269987812057,0.6914509783931551,-0.40914063557788505,-0.3850494607889367,49,0.0,0.012879393362792393,1.6702559303997264,-0.5569575560790205,1533.933718592977,546.6269987812057,269.57759572716736,0.0,0.0,8.901756593663732,-44.26403629157824,26.64081068232239,14.687391492756426,16.234637254401775,26.357492699193514,16.06338231545356,28.201423077761195,26.356724280783304,27.71592392515796,32.66305896567611,23.330225665529746,15.988149794214326,15.338375573917038
13,1099.0264842332397,588.7666315593677,0.35158974723809855,-0.6177198916709957,-0.03899172090648374,49,0.0,0.005167096859296027,1.0244368414102039,-0.026212971087652557,1099.0264842332397,588.7666315593677,182.24116502939273,0.0,0.0,9.154702435847971,-44.246114564633885,14.930262138856886,16.721809842898022,18.514092632830597,19.423820410140667,14.894073815603148,19.242303043468375,12.38887337054596,13.53678807169686,13.523223871907701,12.430594632753314,17.040274879668708,9.595048319022494
14,1687.3993394184574,691.1496849650111,0.7870630839279811,-0.11868369171944154,-0.08768833879231398,49,0.0,0.01587190103777314,1.9999719562458838,-0.7525597649936364,1687.3993394184574,691.1496849650111,246.1522741253331,0.0,0.0,8.812519611537345,-44.20381699549133,22.89564530804169,21.85065406699694,21.774252094235642,20.453216106042813,13.481710172505386,28.29746241538166,21.456090856446654,17.529988319599788,20.141331923089986,13.626670256101534,28.258030399519797,16.387222207371224
15,1176.1379037856407,711.7533399827001,0.7709634746620576,-0.16642079943333882,-0.05802297443049995,49,0.0,0.02318882509839089,2.86477002077303,-1.142724408063783,1176.1379037856407,711.7533399827001,397.788162350602,0.0,0.0,9.109639072195147,-44.194978371357706,38.923445147837896,32.604061918955225,26.815447484136136,30.245210652530133,39.42998906508484,31.9875208989706,23.811339954536038,44.19758385393573,44.58974766029029,40.547193865348554,27.5729624848913,17.063659364085268
16,1971.1848924941005,720.2306489527722,0.7422758585214481,0.062470167942956935,0.19013052802025102,49,0.0,0.02867021793242509,3.7732424079111646,-1.441786767201025,1971.1848924941005,720.2306489527722,442.1587058645755,0.0,0.0,8.6476220457897,-44.1915091911491,46.73224295799214,34.21493116672406,37.89417321435356,32.086198408514676,30.115939274396393,44.97580030870508,38.0308669487679,50.507947316448565,39.16566785537798,43.24074657934962,19.265993144999165,25.928198688946352
