id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1473.1147341598476,72.70621215633268,0.23470398904561748,-0.007423323893006624,0.0915876763452142,49,0.0,0.0034112616387149543,1.1147368812689187,-0.1179309251913788,1473.1147341598476,72.70621215633268,959.0893561752323,0.0,76.90536559681338,8.958525047221688,-44.4294485345871,57.7582996787001,15.851305072238453,67.17546212747686,11.002852309854491,422.0497940354973,2.9922474415015783,196.84190640924956,11.094094521831051,34.39999082744878,38.699249259598105,23.0231140685458,78.20104042329031
2,1433.7798029129528,76.1595145647699,0.38307420122126623,0.14817144685493996,0.4102126471124471,49,0.0,0.006725786836557859,1.396385117279197,-0.3625130286030537,1433.7798029129528,76.1595145647699,370.68332796701037,0.0,92.84166895439796,8.981472148233332,-44.4279926586591,17.187752751595028,63.408456299524744,16.45167061058383,24.284041642636065,21.681996380317724,18.243859497597832,18.370585883162853,26.6374179484801,74.5250443938148,37.417131146001154,36.42258040255375,16.0527910107425
3,1590.172532180275,85.19402878080582,0.3321261181100688,0.23983981106647068,0.7126468339706244,49,0.0,0.05002245787971402,6.023847450034814,-1.9496849127761917,1590.172532180275,85.19402878080582,3490.2752740261276,0.0,2393.1793507004095,8.89022851292491,-44.42426985310801,258.4860679435626,319.7968214247317,307.42570042096423,394.8770144912874,341.0946427212456,258.0349686480748,314.54119381123456,284.5481682538581,232.53957863691386,267.96666635629555,239.8645408707738,271.0999104471856
4,1418.7546960189843,92.09455166387299,0.5383243968567575,0.09217495450734685,-0.11369854228754826,49,0.0,0.007654643533678061,1.1969111963067407,-0.19515482383424076,1418.7546960189843,92.09455166387299,1404.5577984242248,0.0,399.72692976437395,8.990226230010245,-44.42134610384984,779.0028620520807,54.13054974279009,53.91212783562291,66.0021090574334,49.6362473253528,54.38677135434789,40.677573205569146,61.4022100119806,46.99568126493715,62.764169943134505,56.12956277240902,79.51793385856678
5,1323.6287397111148,94.74709248176394,0.2579285760681228,-0.2771532712556729,0.8635583075249887,49,0.0,0.004952899378093533,1.3443029644079065,-0.32124289081031515,1323.6287397111148,94.74709248176394,638.5419127558716,0.0,67.21793074706687,9.045715483666859,-44.42017624963055,9.23887976099841,40.08697875668575,22.147507080543402,51.17886336846858,19.20607871112396,25.718463790158573,160.3001668455084,160.13474234445343,56.53317660266585,29.27167949563505,30.552560433912447,34.172815565717826
6,1633.255865542436,104.29142601846611,0.5760039744152485,-0.2145420044762693,0.30227138159414874,49,0.0,0.009793995741239873,1.0080074029734984,-0.008659304129753359,1633.255865542436,104.29142601846611,1219.7979691253754,0.0,947.7123499203408,8.865096814129771,-44.41631212405243,116.61108038499184,128.0095106228424,126.34268167207179,95.91239409081146,125.08888743633825,134.03457828606474,92.96417148328061,108.39388801708226,91.19317526792103,71.25710941928239,78.44284897000873,51.547643474679845
7,1402.1369214154822,112.40985393098559,0.4796804956958788,-0.42202547135885876,-0.5947068790684839,49,0.0,0.013188240667298715,2.054642223202074,-0.7818405217144255,1402.1369214154822,112.40985393098559,984.2143389466567,0.0,576.4371825637427,8.999903759570827,-44.412873039082804,74.3540889876479,71.76431352580346,77.15248875134597,84.82786732863407,88.38685701966769,119.46982796488831,203.75156340801314,86.67504575377308,46.71991454293621,43.896448171046835,48.39638693022009,38.81953656267994
8,1541.0464131904953,115.24345171137695,0.2838390919995954,-0.1231199991219654,0.6195512864791599,49,0.0,0.021230130641461595,2.469436781944332,-0.9814947815444236,1541.0464131904953,115.24345171137695,2298.3629751014537,0.0,1989.0772985138608,8.9188807213383,-44.41174566304386,142.3391439587267,174.7728603724695,199.7077150635524,182.0568006496917,185.16229893398435,198.7683227422199,222.96947584774256,230.90887388578983,200.4319557141018,206.64047927203234,273.6189623090927,80.98608635204981
9,1537.9643385036793,125.58357821650284,0.4303331927947444,-0.3065211435164812,0.04396488280050968,49,0.0,0.049133193185314096,6.137463115680888,-1.969972237897056,1537.9643385036793,125.58357821650284,2872.838782630085,0.0,2638.532952809036,8.920675726454096,-44.4074372189639,201.71067996230153,208.9468906121533,209.69917938381087,238.90174274342195,255.48972680177854,237.45738892993484,254.29787044906902,278.2827167200487,316.92033126234674,259.94326148967485,306.4989594257976,104.6900348497471
10,1633.9063996470695,127.63459858868573,0.5559574685378923,-0.6190691433327861,0.2785742191899879,49,0.0,0.012355377462585925,1.1805902663857917,-0.18024799567904642,1633.9063996470695,127.63459858868573,1236.985035064373,0.0,1122.6790287831886,8.864720556179204,-44.40658687231796,104.90656399249428,108.76205397058358,118.31454527848531,108.9924053770483,98.27604024176782,109.9977424491264,102.24983135695827,102.97466976802006,120.38235920699407,111.93246542896482,108.85402069436441,41.34233729956563
