expt,t0,t1
109.7980706568126,859535090.995,859535210.995
118.8824401269292,859535210.995,859535330.995
118.9232851122402,859535330.995,859535450.995
118.9591401314264,859535450.995,859535570.995
118.9865769226593,859535570.995,859535690.995
118.9983271429982,859535690.995,859535810.995
118.9936152885974,859535810.995,859535930.995
118.9896575448328,859535930.995,859536050.995
118.9752438699064,859536050.995,859536170.995
118.9400146020992,859536170.995,859536290.995
118.8970035543224,859536290.995,859536410.995
118.8313745357614,859536410.995,859536530.995
118.7190441407782,859536530.995,859536650.995
9.800367126852695,859536650.995,859536770.995
