expt,t0,t1
100.4366430828854,859535090.995,859535210.995
109.7777828173906,859535210.995,859535330.995
110.0320471641817,859535330.995,859535450.995
110.20669309784,859535450.995,859535570.995
110.2985397101897,859535570.995,859535690.995
110.3570627906957,859535690.995,859535810.995
110.3695950059152,859535810.995,859535930.995
110.3214929183882,859535930.995,859536050.995
110.2416098987345,859536050.995,859536170.995
110.1266749599629,859536170.995,859536290.995
109.9227534112367,859536290.995,859536410.995
109.6483226696046,859536410.995,859536530.995
109.2180274273655,859536530.995,859536650.995
8.883815885234512,859536650.995,859536770.995
