id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1594.191857509341,38.038413522282724,0.6397770240540742,-0.6440850116565681,0.5113809847240034,49,0.0,0.007022188335349211,1.07508691651603,-0.07860894164625706,1594.191857509341,38.038413522282724,278.4163086575916,42.42064273027617,176.3614864567331,243.15753973125982,55.91056763278415,60.37308373530906,8.256717824814203,16.337651808249653,13.515897355456225,15.1776815717775,20.212937654038807,14.637529584860847,31.244794751990312,30.642717516418646,67.00053961195826,1.0167572427181057
2,1815.5467354155182,44.2584546593297,0.4411219720201277,0.3868498741089143,-0.4551661237951925,49,0.0,0.015617438931895114,2.67963274469229,-1.0701881904050279,1815.5467354155182,44.2584546593297,799.2680778769544,0.0,255.7048160016318,242.9929843184211,55.91305555173867,1.5316464719094756,54.977222741099226,54.91196620200492,79.24963223413468,121.18634302630633,81.96523179451682,135.78273123851125,81.65027726502831,95.89332609869714,79.7659998072107,12.35370099753554
3,1826.9843181731073,54.44289431386485,0.6770552291398474,-0.7864729347205072,-0.3560074710502442,49,0.0,0.011434598725236191,1.020967745338267,-0.02253005491640305,1826.9843181731073,54.44289431386485,1043.038223652667,0.0,814.5320225729338,242.98446307340254,55.91728720524413,22.13150286749076,87.13547262525975,94.75987683664508,142.2801827632153,114.24110202862681,109.53879178709575,122.03923778978171,123.59467195985064,109.34522255462213,117.97216244007922,0.0
4,1512.7043818117716,66.81788192096865,0.22729192643430055,-0.9668141466414492,0.428496266551242,49,0.0,0.005394066140334114,1.116441854487854,-0.1195902736627439,1512.7043818117716,66.81788192096865,915.6918811152505,0.0,499.8908364611709,243.2181340955233,55.92254038647173,61.21107178600896,80.09980100964424,78.15637023787073,45.68210667894009,231.47936142725874,107.87098006988336,83.17977775962713,81.05011359632205,64.5737115941128,60.473465111211,21.915121844371356
5,1719.1836634660276,69.76403836033828,0.6788105536126174,0.7823214646816122,0.2314244988892745,49,0.0,0.013997635510024376,1.1516953433129935,-0.15334402710925385,1719.1836634660276,69.76403836033828,1393.204547169805,0.0,792.1562442198042,243.06459631285765,55.92375351595254,108.20904681706206,135.80054462173194,122.5153005960425,130.3059504112685,377.97714604677014,114.47143488572522,109.79278064583897,117.01076312987617,74.59963129742027,87.05781515915437,15.464133558914856
6,1826.5302705007277,72.73908079586484,0.45963538130222725,-0.21187940507746073,-0.6403564767841883,49,0.0,0.01029265871675494,1.46718383217367,-0.41621133146704736,1826.5302705007277,72.73908079586484,1185.1153459002603,0.0,898.8006341888142,242.9847673483885,55.92491009095004,137.0023703623216,192.48565461797304,98.09418379051007,147.28509154319516,99.5069881401148,93.21333208876723,92.81171062135564,94.68590710241318,101.23397259523844,106.06382715901682,22.7323078793541
7,1497.5316137843288,77.19182254059446,0.5307280467265001,0.004779478545348015,-0.6423352267166622,49,0.0,0.015537655254103739,1.2512850314250241,-0.24339062330457456,1497.5316137843288,77.19182254059446,2509.9297970789653,0.0,2043.3081745149218,243.22942493627926,55.92685584228495,227.58050897558937,254.28659788669677,228.06655491916962,232.5869629874684,212.68695354133322,251.65636112911437,253.54538034202682,256.21767582074125,241.6700041622591,271.0986177572986,80.53417955726778
8,1774.2253424758449,78.3974738128155,0.948967214338639,-0.25827335257501366,0.1052786378721051,49,0.0,0.01716391039461915,1.3454461621037437,-0.3221658104908688,1774.2253424758449,78.3974738128155,1072.7711607210122,0.0,788.2786981114201,243.0236548643103,55.92731428542488,82.48133991443842,94.00815479068208,101.48271214075773,88.26227539697695,137.39578978053493,109.54624633799224,106.98950204498442,119.4174029669343,108.52531812391749,90.81537957989342,33.84703964390026
9,1856.3482715839834,77.93384251041142,0.9553877569154204,0.14982045225598112,-0.08467347608365858,49,0.0,0.011319620154549079,1.077683303968262,-0.08122788648159629,1856.3482715839834,77.93384251041142,662.9801628687453,0.0,424.5763049263792,242.9625831961788,55.927042117801456,85.15871563659282,59.09471876423052,56.29231467432258,57.796620325179546,46.46556994123377,68.8416564267662,78.1861371858348,65.17946447383005,69.66016905188758,57.87079714606456,18.43399924280282
10,1612.1729778472834,101.36943488896213,0.5724593502827052,0.8688032649011465,0.5256339344449001,49,0.0,0.015061330630068427,1.6912976670284,-0.5705501245103954,1612.1729778472834,101.36943488896213,914.2271019751722,0.0,775.2175541297432,243.14416743771545,55.936952071882715,94.27974923491932,77.84175612927817,79.72880158979963,71.1351500277852,86.35926703834431,105.10818126738299,85.71674500032354,94.29546149189964,99.17623500420567,96.67008346851892,23.91567172271487
11,1419.0700729169284,110.62599926828128,0.34515325442429107,0.4507606703104663,-0.019027324081440342,49,0.0,0.007588841418121585,1.0381789553466103,-0.04068055290621631,1419.0700729169284,110.62599926828128,837.7216925365622,0.0,697.5448514195833,243.28782305395947,55.94073506091958,63.585704818035694,91.58362150911583,82.13012059083488,71.59734856687689,88.53847577873468,72.23917898410194,98.00566001939421,92.00736173547259,64.08966469154231,85.69796957390903,28.24658626854411
12,2075.19795348716,131.31533080759323,0.5944238995307688,-0.5467958365652701,0.10505685872113567,49,0.0,0.007669978233682326,1.0296631671249528,-0.031737943842205324,2075.19795348716,131.31533080759323,4002.6305690717,0.0,397.9464179832188,242.79962963022214,55.948923266523465,75.35400750513432,62.56725804337681,90.2080304213375,71.06740046753592,42.537322154529576,50.118387896741666,3433.712188379667,60.88203746066957,51.63666730451017,48.36589374137255,16.181375696825786
13,1761.384918185558,140.68122244861445,0.40558494745829327,0.6286171775669631,0.05420311622184782,49,0.0,0.03110537918053982,4.5452746146932395,-1.6439003184785947,1761.384918185558,140.68122244861445,1346.571257588063,0.0,966.2291608896683,243.03312320510136,55.953272362274724,121.35972513423539,115.86716308045382,145.82617333991425,140.98594142611353,132.21631999951302,119.37956196579316,129.8972921142688,152.87487403562147,136.2749994639738,132.4200224400637,19.469184588112192
14,1878.9289384885244,140.37422339228775,0.4615317496697014,0.5398514756579953,-0.05901725236886476,49,0.0,0.10246099330154611,13.601537955454669,-2.8339700444189364,1878.9289384885244,140.37422339228775,3516.57830408694,0.0,3034.2347863059645,242.9456505842526,55.95302869072408,315.09565998630706,358.05661293420553,353.1498727588698,338.4987964328627,337.01870695538844,375.08543810103663,336.999907475949,337.45826543112986,340.7484202146063,358.3499836062899,66.11664019029458
15,1778.8902872322187,142.45429202349587,0.2996404109733388,0.434845176986705,-0.1156886475775051,49,0.0,0.041408981712331296,6.516365513303009,-2.035013591469354,1778.8902872322187,142.45429202349587,1893.0036958737755,0.0,1379.8993818068607,243.02009355221733,55.95399774092066,178.75715920692562,182.97090032256176,175.93065137378613,185.677284771538,193.69322627090222,173.0743970513555,185.6571112979363,199.10231799868413,173.52890034605792,203.3717308357932,41.2400163982346
16,1388.088763267608,143.75491370085643,0.5944378008631978,0.44401336945284076,0.0233715942023243,49,0.0,0.053516694739843676,6.925989932664655,-2.1012046398530657,1388.088763267608,143.75491370085643,1571.5507781342112,0.0,1248.031340785164,243.31092784218708,55.95450979529759,126.65174042596689,142.37620004586364,171.69308475029317,151.9038504892783,162.73144354219573,147.85872536418555,138.24396770247856,161.02528153950382,163.086972131588,183.77422222081208,22.20528992204562
17,1918.5100382853673,143.7318545851054,0.5240129050082676,-0.3803533866062484,0.0523701489300241,49,0.0,0.010508229497413434,1.2434893891993837,-0.23660520937512558,1918.5100382853673,143.7318545851054,762.2176564415006,0.0,658.4702856353679,242.9161870056274,55.95437460794026,69.03360130084266,79.23943840565744,77.03381517917367,71.21263818540388,79.11131824528314,58.11863901114724,81.39043494220928,70.65710534660813,66.84642824216377,91.11653301706619,18.45770456594515
18,1551.5938881617117,144.7451215932473,0.3942774278907284,0.6049103548487232,-0.17377213585267506,49,0.0,0.042060761664868655,5.638691867609145,-1.8779459068675173,1551.5938881617117,144.7451215932473,1938.073347878426,0.0,1012.3969065509787,243.18924715026853,55.95501813104959,160.3725054542303,173.5757210381081,193.44480094769125,168.95880334116825,181.89636695604867,198.55382461561538,211.80075450635997,226.24413033718744,202.23587396611276,187.78098487204878,33.209581843855176
