expt,t0,t1
99.46883065822082,837946133.995,837946253.995
108.7781782007475,837946253.995,837946373.995
108.9484665717014,837946373.995,837946493.995
109.0107842223143,837946493.995,837946613.995
109.0501993340625,837946613.995,837946733.995
108.9612859131456,837946733.995,837946853.995
108.8290671016319,837946853.995,837946973.995
108.6145218825917,837946973.995,837947093.995
108.3226721499941,837947093.995,837947213.995
107.8745976015272,837947213.995,837947333.995
23.08022405986185,837947333.995,837947453.995
