id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1918.903448310453,177.61389308080507,0.26796517816159915,0.4627348148831257,0.43534964881676996,49,0.0,0.005290419599555359,1.042324066550861,-0.045006913612983646,1918.903448310453,177.61389308080507,295.2158810418044,0.0,193.57460574799063,242.81565276844248,55.94757378586796,34.00485013944692,26.431444804279103,27.66006819288848,19.939593075612603,18.177007251948766,24.931945155492624,27.457157036860472,34.500637303066156,45.32525785140592,26.07857893553886,10.709341295264473
2,1416.3470921448147,195.6371356599455,0.9433974525590684,0.15051115455994407,0.19484080872593212,49,0.0,0.02216892223583846,2.2349322903561015,-0.873160925638396,1416.3470921448147,195.6371356599455,366.91145968882444,0.0,134.5427855649388,243.18961851152866,55.95523388357461,26.851971619365578,17.49232062450438,32.34812623437642,37.24994424966347,29.466564456872256,37.35126848709506,45.72658839107069,40.567915392468365,42.99718070820735,44.306074961035975,12.553504564164893
3,1511.2455904330704,340.92790325032234,0.40527766669118404,0.008871268308354588,-0.12427609412586761,49,0.0,0.019008384056843523,3.241062842441881,-1.2767186296178181,1511.2455904330704,340.92790325032234,509.64613942176294,34.333453043614625,0.0,243.11909791604927,56.01582414922151,52.71371538152786,46.96177024193788,43.53232114796816,51.18378679940697,43.54120373216371,65.73230544231376,48.97894565735437,50.714188903382876,51.93879812174731,34.43639343660187,19.912710557358096
4,1296.8459507435675,388.6239346050501,0.41788413238272665,0.852857350372114,0.4935184738156075,49,0.0,0.005453527129108451,1.0092889137173702,-0.010038757199749533,1296.8459507435675,388.6239346050501,172.51965878518055,0.0,0.0,243.27902660008615,56.0355064246864,14.850057560585345,27.915049468189583,23.923750987836762,22.523908624213135,13.63614186089145,13.814873369572782,16.999850622234522,8.071272556027171,17.468104419255937,9.277179919493188,4.039469396880672
5,2447.3559156607703,424.99461981632277,0.6146409561812791,-0.4953706915229839,-0.5470312466041439,49,0.0,0.7710794917741257,133.4867337316909,-5.313595266247598,2447.3559156607703,424.99461981632277,30573.72855197182,0.0,79.04192692656898,242.4207743160136,56.049253357051995,28.745539766599855,517.9264594226111,5.4962537975064505,948.0818977383219,471.80024755163737,7.40084736682255,10423.10090514769,12327.266119120686,56.5787874143591,5787.226245425019,0.10524922056429423
6,1192.7353698394072,427.82503580638473,0.9203765422477567,0.6974753284819221,0.5584231823128973,49,0.0,0.013420334713034282,1.3570830659862823,-0.33151607824180673,1192.7353698394072,427.82503580638473,272.1705726319027,0.0,0.0,243.35679821919055,56.051672185602975,29.567041408545194,20.12740701364583,17.75480188316729,22.084846169410508,24.147138804213313,30.15986394611855,19.919175725639683,34.32591859569397,36.448275724105045,33.09160939933911,4.544493962024233
7,2498.8534672740316,429.48935693799865,0.2922642779510486,0.4180399157947091,-0.5739185577858467,49,0.0,0.7834334471150236,207.20571742700992,-5.79100433681358,2498.8534672740316,429.48935693799865,40206.71134309874,0.0,38.572226048534276,242.38232543561614,56.05092367771814,3572.7578554370607,746.4461832323236,995.7626627226558,1486.8176889252554,37.67591814651506,3676.3877921265116,3237.8433580003793,7982.476723715757,13473.00857689419,8.382945720814016,4989.151638177274
8,2523.113542710407,444.95591702029634,0.24562109184097664,0.9023769821439065,0.14077021667778503,49,0.0,0.6083423234867906,204.19982420731878,-5.775138409683004,2523.113542710407,444.95591702029634,24744.047724826778,0.0,34.784107845201774,242.36411155175878,56.05726774168911,3764.4956482439356,3138.3200828031413,1081.8402922462014,1039.860554212559,456.51420350370074,183.65436391195945,3015.8939248976176,5100.615559875439,21.51527953938911,6941.3378155928385,0.0
9,2542.3483325158563,460.9372957057263,0.5002007265047101,0.28413353076403297,0.8854499457722871,49,0.0,0.37954609556601254,73.15330734361206,-4.660584914622573,2542.3483325158563,460.9372957057263,16046.646011086023,0.0,32.52890285450389,242.3496378756611,56.063844964093754,879.2311831993749,444.05005993257566,1857.514286440773,344.7038285501293,4237.966981489451,4881.952211723372,62.06030665525689,612.7388905683948,37.65684605637551,1745.3558434822053,943.4155729881145
10,1750.0297962664517,473.40319995073673,0.4195853436215046,-0.20177240243064382,-0.08660893186001789,49,0.0,0.02122742818547835,4.14999581696836,-1.5451191474016326,1750.0297962664517,473.40319995073673,428.3510404854702,0.0,0.0,242.9409488414607,56.07098557830925,43.13553402245632,43.26617987009,49.61746842249881,33.32292829154072,39.46832727471842,46.98208206706772,35.78312025611665,40.50933986273846,45.835256521701425,42.074045484113284,8.356758412428427
