id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1147.0149288768962,129.28908209153235,0.62473940037278,0.18272591690743825,0.01724478944531419,49,0.0,0.03763182253747503,5.0716994657729035,-1.7628837765062015,1147.0149288768962,129.28908209153235,1005.4519683706453,1.0,10.978899998947579,325.3112518180214,-24.49055838981172,79.96777155221392,88.52624549063506,81.72054215988462,73.470663834161,58.0590677875466,58.30919586471338,62.85101340987838,62.23689569382168,66.38833522300075,75.18343161215523,83.95076254628114,85.81425227156338,71.10516129906884,57.86862962572134,0.0
2,1192.338233834383,276.01813937898686,0.6537591319415378,0.3739150304052475,0.1194598656833609,49,0.0,0.10403070626157855,14.407389600870339,-2.8964632510227757,1192.338233834383,276.01813937898686,2205.897210009416,0.0,0.0,325.290412828379,-24.42945487651322,125.06165813181671,164.86778431506445,163.11551589103448,169.17383515142652,137.6792819826715,147.94154713664742,183.1640972248887,156.77177635417416,144.80463164067004,167.71548055747792,151.763237308113,141.63398961173544,158.97063024579302,157.8790972090299,35.35464724887329
3,1493.015670080111,312.7936435378326,0.5448387711032331,0.04933109721554189,-0.04115890113861601,49,0.0,0.013379265446457513,2.035848703117999,-0.7718637491882157,1493.015670080111,312.7936435378326,426.03000517192436,0.0,0.0,325.1528123150323,-24.414239827240525,34.639543418536675,34.064158073083675,39.15521334975815,34.400860168983144,19.857888679708,40.57586555230563,25.81443530383431,34.126015436486384,32.12294084525028,33.900162853326435,19.052924380516437,18.966103302436554,24.443300586030144,29.13942992330139,5.771163298367112
4,965.4109078313446,388.9953520139515,0.3785568049814004,0.23908135486518997,0.25971460352985976,49,0.0,0.00820101296918322,1.5312316397655974,-0.4626022358285936,965.4109078313446,388.9953520139515,318.99397468584027,0.0,0.0,325.3941508456249,-24.382222737817166,23.02818472651301,27.2759741489079,18.55117813806467,19.56093317280451,20.414157624152043,25.99489956384825,32.081918485928334,20.88661548078097,29.870986596650845,19.916199721737435,16.999337056456227,23.178636908039387,21.512967843325505,17.862490579091837,1.8594946395393444
5,1812.359365185049,577.233239575999,0.778855301996701,0.21952019596212666,0.21584386472805522,49,0.0,0.018244482325900833,2.2467334184267553,-0.8788788628741648,1812.359365185049,577.233239575999,415.18788926608295,0.0,0.0,325.00677526220323,-24.30404171184941,36.20524741059941,29.031656943429393,23.9867898957244,28.58557418865992,31.077471406898937,33.18543564015809,28.383460198912257,27.06292787314488,29.16479971237367,40.73997105458855,12.542963788720193,24.676588252273003,27.635116630045882,33.6960584711393,9.213827799415103
6,1342.5839849745528,603.8841115543526,0.6282824239713698,-0.03320203403931808,0.07630159794587026,49,0.0,0.010044647409636953,1.39128172396218,-0.3585377005620154,1342.5839849745528,603.8841115543526,318.0572213338865,0.0,0.0,325.22153323420906,-24.292923001636833,24.47189826822086,17.461902482028638,22.18967073190273,12.853020997035832,18.250952664868667,17.997508986109146,21.72805022605235,25.636517185292426,28.636342019651735,19.98244743728459,26.14195045336087,20.154594891097908,30.793755986714643,26.809355237603526,4.949253766662614
7,1569.0737632355786,619.1242523292351,0.5452274641184117,-0.23696104703761736,0.0976609106768261,49,0.0,3.449364573051311,521.5076541247333,-6.79315171728385,1569.0737632355786,619.1242523292351,88132.35260571747,0.0,0.0,325.1179967099977,-24.28661808356435,5769.770359245549,6275.077877531981,6192.150457829581,6294.893193462147,6103.022759442461,6370.630284528768,6198.780111862456,6262.0052388927525,6191.558948252275,6276.377205492209,6282.492832675175,6001.1224955820535,6275.207671946653,6257.960486606904,1381.3026823664918
8,671.9606609305821,631.6379096846805,0.6783146983763744,0.06850113683478755,0.2805670122562727,49,0.0,0.06262607517592521,8.644573150788801,-2.3418588841828263,671.9606609305821,631.6379096846805,1241.9399120085864,0.0,0.0,325.52805174000684,-24.280815764635243,90.81851459643181,82.44794723120312,90.51076496881568,73.06689884825252,83.1446509083529,84.24402756107102,86.06540719020414,97.9501842757895,91.76344626531815,91.18334102323698,88.55756033408596,85.27047231785747,89.20735835278148,86.62567944722807,21.083658687957648
9,762.1660844477069,729.6326828022907,0.8646727496291665,0.09048417864687164,0.047098031581742666,49,0.0,0.009431770703550928,1.0417100501267098,-0.04436713533299079,762.1660844477069,729.6326828022907,259.3403810221381,0.0,0.0,325.4867003773401,-24.24009626706987,19.52456314472511,26.74434061844723,24.936922109599497,13.70313148385949,20.265784090718277,20.163139271247232,19.82708405839409,14.651579991356792,12.947105270118684,11.179341263677005,14.675872432207367,18.100034510583,21.698163129561905,16.04149759214334,4.881822055499119
10,1589.828396661627,754.8466418941808,0.5425237252601888,-0.1167826855733752,0.210336333987487,49,0.0,0.2316746784046848,34.85906800661338,-3.8557894290379355,1589.828396661627,754.8466418941808,6101.669466207892,0.0,0.0,325.1085074093547,-24.230070185644166,395.03699740782224,446.32459908923056,417.15014629745747,423.19895987473035,438.8271273545033,469.01698156094676,422.68797238528583,433.28328029623253,434.6990391219295,391.54596150642226,435.36826506636464,427.63680102143854,436.41975077870995,439.9689606023523,90.50462384446394
