expt,t0,t1
93.75980106685907,774206508.995,774206628.995
105.0771549438574,774206628.995,774206748.995
105.2358850767855,774206748.995,774206868.995
105.3757662175505,774206868.995,774206988.995
101.461188463397,774206988.995,774207108.995
105.5224989782266,774207108.995,774207228.995
105.5388989525907,774207228.995,774207348.995
105.5433184444807,774207348.995,774207468.995
105.4990615963944,774207468.995,774207588.995
105.4162847947897,774207588.995,774207708.995
105.3184704609069,774207708.995,774207828.995
101.1485136346194,774207828.995,774207948.995
104.9149229969732,774207948.995,774208068.995
104.5671399498179,774208068.995,774208188.995
23.06544679271713,774208188.995,774208308.995
