id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1587.0,15.243871971183063,0.66095133415515,0.24819324558012668,0.4923711010170618,49,0.0,0.16979350759056663,27.82704506080461,-3.611167728202902,1587.0,15.243871971183063,2448.1711337642405,0.0,3.164995304229868,325.1972000083215,-24.58709056941061,0.0,0.0,0.0,250.86057643752972,49.94481670334529,944.9675540850662,0.0,0.0,1202.3981865382991,0.0,0.0,0.0,0.0,0.0,0.0
2,1797.6036742044448,73.10169119244779,0.6607869461086728,-0.4007605236947643,-0.28089010508464574,49,0.0,0.015585534728058887,2.2705552574310395,-0.8903301889632721,1797.6036742044448,73.10169119244779,868.7608641357334,0.0,368.56507954038534,325.1007221209832,-24.5629594605722,39.81485729216872,32.489809197681154,80.1256992289552,51.32876574462057,25.27452857587504,129.88959601941212,55.137703628787605,46.937742316280634,218.3990298326361,79.69557197433414,44.33021246314772,27.605002977531164,20.584186384873192,17.14815849943008,0.0
3,2145.7158278592105,77.07914218360942,0.9123844145262939,-0.4512042073751124,-0.3833056565701874,49,0.0,0.014930277727877712,1.8562918410170415,-0.6716156395394479,2145.7158278592105,77.07914218360942,360.9751339595795,0.0,8.461923941919988,324.9412578974524,-24.561123495308195,56.53072985310283,0.0,73.219155639315,32.52195832736574,0.0,20.702630956168406,0.0,0.0,0.0,22.058664847300097,20.150044836266947,11.676436289575367,50.89630784668862,73.21920536379653,0.0
4,1541.028719250952,82.29140429134495,0.2870384007734686,0.04901577882429946,-0.7898532789102497,49,0.0,0.004782428446818666,1.0574859784630166,-0.060686544097580154,1541.028719250952,82.29140429134495,465.9130556543222,0.0,257.0826356404662,325.21825731588586,-24.55915533309952,111.69082925263136,16.34912307852362,15.897520049026824,13.296198445444992,19.22526523997133,10.04633576504054,29.766840825951917,46.950490287724236,70.31418419519909,35.12556142783433,35.46937939591768,19.191242813172817,22.801059715350554,19.789025162532916,0.0
5,2155.228913901246,85.69115502347672,0.34569174832169525,-0.10077673897465114,0.0647279623541739,49,0.0,0.013094144203410511,3.3043496732054423,-1.297714997580439,2155.228913901246,85.69115502347672,734.7767894634819,0.0,21.069306074056694,324.93690722257554,-24.557528385344824,0.0973739071162302,43.94488035203,15.430539475720597,2.1976799132512093,74.67181676125553,32.748821854504925,196.74586130748585,0.0,167.13916137602075,0.8592726000226141,7.319204109564646,40.51882895186278,137.6333829387971,15.469965915849652,0.0
6,2142.1429067682807,94.5684965398651,0.8144266789182192,-0.020167759303787062,0.5692441151496944,49,0.0,0.026196959491217517,3.55795255403727,-1.3780003809709522,2142.1429067682807,94.5684965398651,623.3718421255727,0.0,27.677403668557282,324.9429086580674,-24.55383990453346,5.623813029477865,15.631764383169306,15.770055645146295,82.99668535935194,24.348698805647743,1.1153419303238692,4.001456802745464,144.605012614658,0.43256528383680304,27.76051838528103,75.59138307083138,4.786375234233937,163.2210381973366,57.487133383532466,0.0
7,1834.8653231209812,115.87492915835314,0.8642655680952942,0.2190916279393119,-0.3530482608494534,49,0.0,0.017858637876503138,1.3799459402049075,-0.34965518279553365,1834.8653231209812,115.87492915835314,1410.1414032619673,0.0,1311.4795689439557,325.0836676304069,-24.54512831532304,84.07699272651743,99.92540855177899,84.10593051274702,113.38092500527131,78.2606509971948,108.44282161217059,87.90345181252896,102.58029134161364,96.95891598974805,109.75861257779871,110.47565876242437,86.94894561934841,124.89795542551428,105.4195121108498,17.00533021646121
8,1759.752778660433,119.08758555839614,0.4946683969907012,-0.20428825347290328,-0.3017021953008877,49,0.0,0.28927066429870407,39.85288510408202,-4.00114941780757,1759.752778660433,119.08758555839614,10624.690829533494,0.0,10066.8818065536,325.11807232438787,-24.54381031890252,685.1097864603414,744.0046299859275,758.0771914381803,737.3889855309138,705.5552052950386,725.3580823782204,775.1116125274326,796.9053209961589,765.0889223873521,762.4913341220777,735.9491006204953,726.5478727553832,773.3585054087855,747.7196879016129,186.024591725574
9,1735.432374410899,125.20154480056442,0.9361211905236323,-0.5469365218448851,0.005236176213898707,49,0.0,0.017797936156285478,1.411002222047528,-0.37381924420553664,1735.432374410899,125.20154480056442,1477.633060242075,0.0,1410.8313448519527,325.1292129645032,-24.541268081124255,102.651733219878,97.4866052070823,88.04471845732732,117.14501066891066,87.32534112318075,113.83992798180842,118.69208773177331,93.73540900436251,112.2813978053326,102.3310029060878,94.03035666612095,106.0231206703993,116.73731985083069,106.87287811074714,20.436150838233303
10,1871.0553573643929,129.78283470575133,0.8451785008614973,-0.3344692721389373,-0.3271487071127444,49,0.0,0.046375768683574285,4.5847337725151265,-1.6532853050399061,1871.0553573643929,129.78283470575133,2117.861142839126,0.0,2008.4342464474428,325.06709705749245,-24.53932139583359,165.3108020814432,143.96963730475605,132.17475744263646,140.844427828489,160.83110273260786,134.97674885754657,148.03465284748916,140.65903515066356,136.4077264654942,152.42931294514082,153.49352840431695,148.39445755986844,152.11889878298024,168.05836021544712,40.15769422024607
