expt,t0,t1
99.80328767059422,917808424.995,917808544.995
109.1705953010294,917808544.995,917808664.995
109.406359711068,917808664.995,917808784.995
109.5490389250424,917808784.995,917808904.995
109.6705439874264,917808904.995,917809024.995
109.750421377154,917809024.995,917809144.995
109.7723499388251,917809144.995,917809264.995
109.776150138858,917809264.995,917809384.995
109.7666918632206,917809384.995,917809504.995
109.7231049763253,917809504.995,917809624.995
109.6459862503251,917809624.995,917809744.995
109.5295030819105,917809744.995,917809864.995
109.3616862484595,917809864.995,917809984.995
105.0925413863513,917809984.995,917810104.995
30.65000763658639,917810104.995,917810224.995
