id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1296.5128106747038,107.98529883899923,0.4074835729658533,0.11740703674144297,0.11262636441282738,49,0.0,0.007580191881444896,1.0469369193662998,-0.04980128777771457,1296.5128106747038,107.98529883899923,785.090162824907,0.0,580.1894263717397,150.54919058488147,55.04725230452956,28.579996875520074,35.87443159099949,29.929698631108888,57.26236705377538,52.02186031745973,57.99277941235131,72.82446633298431,66.49001658080152,59.273909178276,57.44543153142883,64.43710230501635,43.07997930554562,63.89574304167002,95.98238066796947,0.0
2,1216.0310264972175,121.99356276418479,0.5118485371967397,0.4932747888214665,0.8493777084715288,49,0.0,0.012983997966241096,1.3962511131417006,-0.3624088308975351,1216.0310264972175,121.99356276418479,980.7088802634021,55.593451525028534,803.4122661133571,150.6077612078386,55.05296824738234,55.452641430477875,68.40625461151545,70.24347769416086,74.31117430749632,66.61708951711702,72.91011116495253,68.8569999734988,95.30786689291631,59.211662037229765,74.84500170474897,61.39378284508325,78.39746454263795,66.33332194981497,68.42203159175189,0.0
3,1969.325416690732,121.66355253811032,0.32577560621622426,0.24406267368326615,0.8413423034336234,49,0.0,0.16290649690648698,24.54657096994037,-3.4749770799615467,1969.325416690732,121.66355253811032,9475.678939277197,0.0,6423.1253346113335,150.05984964046493,55.052856305187916,755.0795676051788,570.7254787714318,661.1969257846303,595.082880673767,617.4035360062092,694.3506418681798,691.1121795786137,627.0703598796968,636.5338727919557,718.7627586051314,717.987075796811,724.970273079883,684.4241971540382,646.9568559319196,134.0223357497505
4,1551.4657767043934,129.40166106455618,0.349265587945275,0.38082235782388935,0.6297515184690828,49,0.0,0.014788473830661262,1.5686615447288208,-0.48882312519942417,1551.4657767043934,129.40166106455618,1784.8724754027821,189.94556168746874,1600.6092290355225,150.36378416521072,55.05636981221832,128.77957137253932,120.03103388172556,134.3539683717312,111.1407692119586,115.71593365381354,132.02989726174013,119.88465312845608,125.80887503727077,147.0120246820906,115.53578381229093,127.6308653882528,142.20942280187228,129.15698619616734,114.61471888374902,20.967971719124037
5,1757.2370559076721,136.71782019366702,0.4855947005770703,0.3483526151541594,0.7067331730558597,49,0.0,0.10550313479220622,13.480771473933034,-2.824286866493223,1757.2370559076721,136.71782019366702,5278.934576048097,0.0,4309.603910796919,150.2140940242167,55.05936981130658,358.8700602626727,337.24035098570056,345.7387050289419,350.12266160113643,382.5033610499373,331.02810358770387,382.6095480221804,403.37654181650436,366.18179954564584,350.8648781051745,413.4622921636802,378.5839690540889,394.6454742331672,376.7630822570826,106.94374833448052
6,1809.4256840966116,140.95706597546916,0.846095303452101,0.4522433026808479,0.5115681460230576,49,0.0,0.05694431390381013,5.563679317536359,-1.863405224832191,1809.4256840966116,140.95706597546916,2056.8818607360786,925.7062910385297,2600.3079676960265,150.17612166087437,55.06109458055191,154.21550942021958,148.91745472526796,156.01157315244708,139.49909476060785,162.67327262130732,130.73130740251742,148.6785980885822,152.32594625620555,130.25241358379373,145.02328385086156,130.9754917766192,151.40933397325,137.26650765101962,128.99741031832457,39.90466315505492
7,1086.500224934371,152.40870888982482,0.4853236823908646,0.5737803069373948,0.7933504725662601,49,0.0,0.015056635907855274,1.818035097732458,-0.649005657891989,1086.500224934371,152.40870888982482,949.9158696360616,0.0,764.9129415668808,150.70209296710172,55.06538724373124,58.21939624406612,65.18624608168977,53.08158378153506,47.02792854221271,55.74948410632848,59.39217642802459,55.41443966833912,97.83610964727023,78.69348953981348,72.92735863952643,85.86331847464294,59.78380735418529,86.59585990478038,74.14467122364705,0.0
8,1483.8920631842875,162.66628924223346,0.7385963792691016,0.3172559976256445,0.5659079586961493,49,0.0,0.09734122765147951,10.830090685644274,-2.5865802330014365,1483.8920631842875,162.66628924223346,3374.108734497853,0.0,2573.2544030978383,150.4129679758637,55.07020424162278,203.75636347916833,249.20053555567858,215.67845060193508,227.39176225489376,220.8771376867656,224.7053770158095,219.18696539043634,248.4975619811206,243.7687869210675,244.65777613856358,282.41717005452017,223.9462396607547,233.7904228316665,256.4338864267583,79.80029849871451
9,1062.370870260571,178.4582626171805,0.8661994619571409,0.17378516490685783,0.3775253748281088,49,0.0,0.016844771612345755,1.5666603760464664,-0.48743714848621367,1062.370870260571,178.4582626171805,1127.0456372107262,0.0,845.6666530098214,150.71975550613286,55.076184729395614,90.40790380861544,99.27928294653633,87.49077710889387,122.67742187644473,81.41714414586754,68.86282811247878,59.7231919650808,70.82667709543463,59.799339500401764,51.70891654432485,100.14690165384971,92.10893083680196,73.34191046349937,62.8689973767802,6.385413775716163
10,1449.2859337342993,179.42214855838222,0.6457535135753122,0.09798807096634002,0.24849273684864384,49,0.0,0.019770544861828047,2.0674863944741197,-0.7886066506711884,1449.2859337342993,179.42214855838222,1358.8803111637496,0.0,742.9470280820977,150.4381691155693,55.077164978297986,92.13303830435152,76.79437124643582,83.24915522086607,110.88227289095896,104.9017940636331,72.28912868258026,95.27912618925308,117.72800302980329,101.8108663460481,102.49138533391562,101.30549255305016,80.30228264272134,94.08548685563214,87.9522936232436,37.67561418125655
