expt,t0,t1
104.5813029340652,805367915.995,805368035.995
105.8202601330976,805368035.995,805368155.995
105.9985824084172,805368155.995,805368275.995
104.2835123410258,805368275.995,805368395.995
102.1475102192573,805368395.995,805368515.995
106.2267464183901,805368515.995,805368635.995
106.1846458319519,805368635.995,805368755.995
106.1334866946207,805368755.995,805368875.995
106.0370516926017,805368875.995,805368995.995
105.8909720033386,805368995.995,805369115.995
105.6869885254267,805369115.995,805369235.995
105.3950149344577,805369235.995,805369355.995
74.01590683398499,805369355.995,805369475.995
