id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1665.652574411508,86.43485576543402,0.28618934250437666,-0.4560596577156638,0.22113476585892433,49,0.0,0.01080241491720082,1.739601637911483,-0.6011245197521352,1665.652574411508,86.43485576543402,731.3859697723938,24.318707095189435,676.4505033858773,10.385239670704943,-71.54154918076557,42.72633133497162,51.282464177034875,25.871534132370147,34.25169445982408,38.15700186463732,49.637420098123975,57.9955655427361,72.36799066936813,74.37522997214404,78.18645504716491,70.73091553072813,56.970347482209476,78.83301946108104
2,1847.6921936515932,95.351935956399,0.43668278234678565,-0.18533483867772982,-0.11972158119034013,49,0.0,0.011380540359251831,1.5448822240603008,-0.4722384401620332,1847.6921936515932,95.351935956399,659.0444514059761,2.328981387469181,528.8960152843167,10.145756839596208,-71.53757619245943,0.0,1.4682758947498291,7.7050194895102955,5.259569062449923,43.6383699118025,34.33664083341737,53.74840169709896,62.23653188502731,100.73768477400424,89.35547572767652,80.7433135489611,81.56882685962395,98.24634172165406
3,1766.0249264329889,99.40410851886487,0.4781846001918605,-0.2246838492928224,0.03748072006514649,49,0.0,0.016943831718687075,2.1313458907751275,-0.8216348399882638,1766.0249264329889,99.40410851886487,879.0120257119324,176.57555322831624,1031.911089646245,10.253220170855757,-71.53604093426142,6.492153569537985,28.025455560122623,33.07170001716777,45.26514219842858,58.23803676324843,54.12000581639507,80.71710576023395,88.913341930341,110.11997013930159,98.77992255805586,76.42256891103422,113.15229629663523,85.69432619143011
4,1727.147781135124,100.93963469615522,0.6090161720717754,0.039785293977981445,0.3181844577224287,49,0.0,0.052353127475036836,5.693632643141327,-1.8884736068853727,1727.147781135124,100.93963469615522,2105.4967677587056,125.35567133953255,2128.5885562481662,10.304369879710814,-71.53545274479295,120.00162389019167,151.80809877674497,146.3630238276535,137.14188972639937,157.3151813684642,184.75047971256987,164.4215896518096,171.36416803153932,184.15189583066723,186.43872990436253,179.98862924166303,179.778806372563,141.97265142407724
5,1867.4545630399919,100.8053371241823,0.6314277113645199,-0.3376817205947596,-0.08132860968377426,49,0.0,0.0089458924492801,1.0343139985148124,-0.036631006277897164,1867.4545630399919,100.8053371241823,468.5630246775256,8.306773694532927,351.07264548904084,10.119798678182518,-71.53525815310279,0.00033458177720942684,14.769420178046962,25.724880826666464,18.38046490501645,7.143079637076981,16.004372398049878,28.208595861051293,42.200408147193265,51.6237210215181,59.41561644250652,79.31633220651281,57.17333812736291,68.6024603447468
6,1689.1971102631844,112.23940052591279,0.4747711837048483,0.2903288038232755,0.3277924958759512,49,0.0,0.009400241821681046,1.0112899116963696,-0.012189187199648878,1689.1971102631844,112.23940052591279,926.7902519351787,36.63494207963206,897.3168035274007,10.354322423768064,-71.53078215109011,57.03566402236409,76.51742632177543,68.57581593003012,53.85707854666822,83.16055581476232,67.47207710753241,58.37366176911863,57.09291231717558,100.07426870767227,106.43066187495455,77.29262249728366,74.76749692443838,46.14001010140315
7,1173.04621635747,118.03819413301986,0.2693256806537562,0.9542060590316996,-0.6032886035596658,49,0.0,0.039293744411374704,7.675897839146844,-2.212822964862192,1173.04621635747,118.03819413301986,5925.118265332971,0.0,102.00386332774292,11.033065558821407,-71.5275733675409,0.0,0.0,0.0,0.0,0.0,303.66265730745283,604.0305916109459,1262.5819958327952,787.3748499698277,590.3536013837929,799.4008661682692,1167.3885649606445,410.32513809924285
8,1158.355432987171,122.50651588969882,0.6169033348146635,0.5265063609579629,0.1299957042980363,49,0.0,0.02564311960828886,3.9304653719914033,-1.4861099360673697,1158.355432987171,122.50651588969882,4150.672813087389,0.0,85.035741159101,11.05232591188909,-71.52565394711678,0.0,0.0,0.0,0.0,119.58432110874348,0.0,299.9045508147037,606.4377336758091,379.6495910209096,665.4481852359055,682.0130186779577,503.6720521137372,893.9633604396222
9,1374.3037698181286,128.52095598151558,0.4470927020102654,0.4082707975910526,0.32202542664646494,49,0.0,0.029549926441468546,3.819457129285107,-1.4550040993538054,1374.3037698181286,128.52095598151558,1729.5680450701097,0.0,1440.030741736909,10.76835641449612,-71.52380266947314,116.52117908886001,135.71027241053457,129.80371600155888,97.4300442312513,116.67098676080226,149.6497807862477,138.59677068999724,141.62025547123227,158.5000919774082,145.61948468258356,144.88517090496686,167.13300938361715,87.4272826810498
10,1158.765809561264,128.7486601899777,0.9888391513413006,-0.42830390082395886,0.13778647326844404,49,0.0,0.051325888241330574,5.028088695375759,-1.7535073250668785,1158.765809561264,128.7486601899777,4329.1679917067395,0.0,214.90396991679947,11.05170775697671,-71.52305513020933,0.0,0.0,196.51785231565384,62.22268001648,66.97357865325576,0.0,664.2679963561618,622.8630415290968,534.9486718389365,666.1219455306784,491.2939522071912,441.7083238840877,582.2499493751973
11,1176.0213689199043,129.44255087251906,0.41836432015836417,-0.17173629003186086,-0.748278811904343,49,0.0,0.026630061726141938,3.6759076098353898,-1.4134114682630727,1176.0213689199043,129.44255087251906,5857.242024211304,0.0,1548.5570096939164,11.02901553588353,-71.52283381786631,0.0,78.69796541578351,0.0,33.759896381786724,167.0530225040563,174.62370555570934,886.9843009398642,992.8670993258827,814.2173477265405,752.7363369661759,705.4304202536073,676.7649203030982,574.107008838798
12,1885.700760673777,131.4826427180486,0.7725107854808029,0.15277087249987312,0.05697866120257594,49,0.0,0.020626601993505737,1.9526794063721953,-0.7265773651672564,1885.700760673777,131.4826427180486,1137.6111814687438,21.831376004576654,997.8388172118975,10.096046182384908,-71.52243199773548,64.89928120003128,106.97897767729529,81.90625894761237,66.97550980152235,70.60235874342523,94.18223776304325,75.644957958281,132.8465397881398,112.5212386275283,86.06470735799452,106.27904415192222,74.82237414068885,63.887695311259186
13,1350.7496290981169,136.94013427914916,0.4226686359645168,0.09409864201587292,-0.06508899045655898,49,0.0,0.05422335056633293,7.737494516637387,-2.2215008856374894,1350.7496290981169,136.94013427914916,3500.392360861854,0.0,3171.9314115782354,10.799262588074177,-71.52024431020487,325.6358487143116,265.58197084683377,283.70334549417726,279.8733364795934,285.8281809832639,251.31413810038725,290.4527219404471,288.77604913543365,260.50090201648,299.43948607440313,248.95922380634758,255.05310869098253,165.2740485791928
14,1170.3243132994646,138.7210104909964,0.3756444367163025,0.17723692671213154,0.061768539359010256,49,0.0,0.56907621370385,83.87203622393827,-4.809042967090732,1170.3243132994646,138.7210104909964,24870.923933462946,0.0,17731.172285804147,11.036390931747334,-71.51894634638461,0.0,326.70270271181283,334.46955481654743,264.389216423956,436.9822954320415,270.36073735636074,2495.6855635415222,3282.6173224779213,3448.6236043241524,3588.2623465464567,3465.935925181206,3343.001872345878,3613.892792305088
15,1342.6891136894444,140.71519450158644,0.2640917432695049,0.7357774644388679,0.9818954947015971,49,0.0,0.018962283670877662,1.2222072880840884,-0.2178621727789151,1342.6891136894444,140.71519450158644,4359.5550591914725,0.0,4117.3751624284605,10.809829858604106,-71.51865302896097,469.1148952305442,379.9769396873728,359.45103412137655,341.4320531665352,393.51229820158596,364.989764815613,388.2676735049063,326.9126865655169,288.84535993271356,316.5984733475629,272.1324146130268,279.9238215259237,178.39764447879412
16,1258.8617568092664,150.4087025272275,0.7282732343021312,0.33007912119974103,0.1989511096595419,49,0.0,0.01870121031333506,1.9188780019294693,-0.7076184102974163,1258.8617568092664,150.4087025272275,1194.3917426641099,0.0,1022.3419943218978,10.919910399375734,-71.51438689212371,110.34147694520865,104.5026577884888,64.31714843802268,83.45057523524451,78.10292757863144,137.41615144010365,93.46646397220502,103.92558061530848,84.65021728730723,76.66695083965084,99.75182241277146,85.29156293457469,72.50820717659232
17,1577.1669591458874,151.7470868588475,0.6055287797655491,0.007372354919158092,0.18195450418134182,49,0.0,0.0475462160413083,5.791264621664157,-1.9069335242756194,1577.1669591458874,151.7470868588475,2107.6210598286916,0.0,1906.9035301390884,10.501635949936645,-71.51435570747057,174.57051684453387,159.21932488083678,170.7824921453556,155.89202344808047,161.82704515349775,168.87165737880008,165.30516077996782,177.1747053385301,160.36435740149142,162.38010887834804,174.6785766113233,160.8581812789579,115.69690968896836
18,1343.3616441798617,156.53230724978118,0.6519911575327666,-0.013523520616724845,0.15884708334635103,49,0.0,0.01944849173136931,1.4846939077968813,-0.42909231619195976,1343.3616441798617,156.53230724978118,2918.393703830557,0.0,2804.02414833893,10.808830090470089,-71.512064983457,320.1929970566891,227.36707067891632,245.35884999512405,217.8004151240738,245.98931607655027,221.73483203959793,264.4037473621042,233.54547988999505,203.7608729244985,215.87070339806866,212.0164590457889,197.19873435998556,113.15422587916501
19,1423.991294324697,158.5589955288401,0.343582098169339,0.12759609639406452,-0.42550312528057177,49,0.0,0.008579210683409477,1.1228074163968444,-0.12576318146279875,1423.991294324697,158.5589955288401,1146.105306577459,0.0,1089.2782347464138,10.702881729426961,-71.51137904372608,86.03716655499986,97.14854140557728,88.6793883605823,82.97475006913582,61.65859146550187,84.64087814485373,100.90651814832688,77.50096189354923,103.274632705865,82.90320038044773,97.05873035455159,94.2140770427871,89.1078700512808
20,1257.7537368522455,163.2671417230496,0.32890342862585203,0.42338440115546244,0.08512993521797733,49,0.0,0.014018575736886304,1.9618911235055432,-0.7316872556057862,1257.7537368522455,163.2671417230496,1431.503791705799,0.0,1334.9135136631414,10.921240869915977,-71.50902652792591,106.62356147391644,130.12089822627493,99.25725370443536,102.27510431337808,109.17739254097339,108.8903116027962,114.24826587647576,114.27221405827532,110.91652411654803,126.54475224230454,117.62676260291136,104.48882101351653,87.06192993399308
21,1388.2962407007344,164.841775707618,0.5852900165467356,-0.736970760415276,-0.11975446815779983,49,0.0,0.01247233745929339,1.3716387076197667,-0.34309933099585266,1388.2962407007344,164.841775707618,1219.592554608101,0.0,1144.1299767667463,10.749741189509553,-71.50869867536478,90.53961461144291,111.25163942325466,102.19112605968695,86.25109817560082,87.9731894592639,75.15855637920147,99.51280032046495,97.88657148020935,100.12514744337395,95.12010029314722,116.38623650193873,92.19131361005473,65.00516085046141
22,1907.860013872905,165.89221021142777,0.9217438822198507,0.443639926538419,-0.04311117230835567,49,0.0,0.014965090934344666,1.0729882547175227,-0.07648742015419197,1907.860013872905,165.89221021142777,1303.3944787912606,0.0,1247.5897198945095,10.067217486352256,-71.50803710404288,103.65557282252541,98.37130881863197,95.6891146266336,97.10897517977908,98.32836433727583,92.80706918634256,105.97332974605042,97.14457028834357,103.7422355326072,109.79577730950203,119.8526123055644,109.82256376769563,71.10298487030873
23,2032.801981532122,168.43121560737015,0.2813829838099141,-0.4976204768317474,0.5734187602838918,49,0.0,0.005522777513195671,1.0270447496760609,-0.028973416962961795,2032.801981532122,168.43121560737015,1218.6927454985978,0.0,741.4384400156277,9.903130308469633,-71.50656075730507,91.3772563325394,153.69597775876352,78.38885484365358,87.3810446536869,123.83452644032309,156.65570304810132,112.48749735593762,53.775859360690156,99.68574807131493,62.82254335655029,81.82272345615382,56.17503681648719,60.58997400439608
24,1616.125178126333,175.24204929704987,0.5258956403565692,0.12808088643651375,-0.020147978285144606,49,0.0,0.08181472919336216,11.644678718494639,-2.6653187766787334,1616.125178126333,175.24204929704987,2990.1089990474893,0.0,1849.6663975788797,10.450453152982945,-71.50456857007148,227.1489547259315,219.6113093859653,263.3681655562636,218.82910749256814,243.85777364639807,224.76515620672683,227.87629328604118,242.2646554074367,217.88475761533215,257.3478717448603,259.9156692020936,224.8161018145031,162.42318296336893
25,1228.7932969251829,176.84183795846502,0.3357111962426249,0.30571859042880944,0.034998879200717634,49,0.0,0.012259812696833515,1.5420387140082759,-0.47023819283000096,1228.7932969251829,176.84183795846502,1320.7109148699556,0.0,1272.1406612075411,10.95914085350849,-71.50327749462309,99.21442838955574,94.36149517447015,98.68874371720588,103.02994300558083,100.77862738806361,92.29943984209888,115.50233244183657,101.71750810956412,109.4831888919615,107.37167849572063,124.09617784707902,110.08460218629054,64.08274938052811
26,1724.4085677779235,178.54296839471735,0.5046726372467222,-0.037787303834524825,0.2582031831034676,49,0.0,0.04587351408035925,6.2209271438506235,-1.98463778787326,1724.4085677779235,178.54296839471735,2116.194693696467,0.0,1405.3509008262668,10.308247292403788,-71.50312491522618,163.995249688174,157.84606235387722,155.5134914295076,146.40071418211724,168.30623473052773,161.26327977722002,186.2713369686153,173.6666725580693,172.29946397555676,172.74660785837355,172.0177915200853,179.6932570177748,106.17453163656799
27,2016.2805150674094,180.28140736553613,0.4289723211915702,0.1889979659846745,-0.025670548594479616,49,0.0,0.2213860407548542,31.779315271466082,-3.755361338768433,2016.2805150674094,180.28140736553613,8232.099263322985,0.0,7648.651759936234,9.924970702290503,-71.50168739222937,629.0626268244018,614.2330529361511,624.0096692661405,638.2739791288229,651.9116559615263,686.5186243635234,668.7974567253405,663.0286062168675,626.0959590091592,669.4382968653362,681.6993940697803,605.0640384431831,473.9659035127519
28,1633.7218141921933,181.1335003961535,0.5486946992641759,0.007763576277230988,0.24092813269768154,49,0.0,0.014051423125937062,1.510669611603209,-0.44792373274220076,1633.7218141921933,181.1335003961535,1240.9344454238542,0.0,697.2410033144479,10.427347545597543,-71.50211016947304,89.92707175366564,95.82491807254621,97.16309543081401,87.3626399890804,88.08260349709755,113.885344714112,103.53546432323793,95.94805257444244,102.80893998792153,81.94686350362713,116.51277180954031,100.20722372127457,67.72945604649435
29,1143.9700801557815,183.08391912354537,0.6891324228346366,-0.08289600448693567,-0.33323139107259686,49,0.0,0.010133651773112462,1.197355068703661,-0.19555739254114954,1143.9700801557815,183.08391912354537,986.9038233084491,0.0,782.2928848755021,11.070451529900229,-71.50035891823585,51.562257908375756,80.68443354819283,63.090844722448836,62.23712201673388,120.2412509280549,56.289241602325795,65.04301517108185,70.3685165734469,82.2170981064852,92.24556182353565,73.82355776403784,126.17811519405008,42.92280794967951
30,1790.3164968080323,183.86699909896953,0.6932509497827748,-0.618668313840033,0.2531192765865757,49,0.0,0.011611630001022357,1.116631554226552,-0.11977474039279326,1790.3164968080323,183.86699909896953,1190.1919623297472,0.0,864.0379973320089,10.22172078265833,-71.50081319466327,90.55360551264071,86.24636081853907,100.0974669662744,103.87729623508044,76.03388903455843,88.89607735343424,97.46725584626085,86.16831147265148,99.07459583853651,91.90189866558254,93.99333115316857,110.8623490339847,65.01952439903513
31,1589.6387949605407,184.8219977440793,0.3263772081590697,0.1957991308228381,-0.31759240476980943,49,0.0,0.03905282355748147,5.8694941236028795,-1.9215016803783298,1589.6387949605407,184.8219977440793,2526.9199789998165,0.0,1253.203407722935,10.485237048004665,-71.50057792233612,190.96071576295154,192.8891554552785,192.03868015496823,185.67420023105603,190.01848260707348,208.7774207118714,212.7989421807271,203.15236344964487,177.8074324324673,227.3543924002008,187.99122206314684,179.8335859513611,177.6233855990694
32,1970.4180048804424,185.50005863676597,0.4598810796790052,0.2198027096958174,-0.05756913498742987,49,0.0,0.014957182505888678,1.7014387614749884,-0.5770408062476532,1970.4180048804424,185.50005863676597,1422.7970015262151,0.0,1354.188395477711,9.985249339056658,-71.49967642283634,103.38981180844138,107.99755776723143,117.20407912225147,105.58239685411765,95.66829090934762,111.73613571669367,103.08144424402039,104.62967037639254,116.40871016219585,109.23728711551882,114.66062541103854,132.74723885411763,100.45375318484804
