id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1298.8070895345568,380.8150631303983,0.22427714005566002,-0.11749106641055103,0.19998402101557972,49,0.0,0.00477608294729413,1.0350343220431544,-0.037386878411822734,1298.8070895345568,380.8150631303983,285.8257741805886,0.0,0.0,158.71978055915784,-1.3935252014463404,17.26868421287857,15.712515963408038,26.785372111802204,26.88332596957448,21.93183607854916,14.078745547330387,31.046853056627967,19.617176211423455,18.86167356597863,26.391373618216395,21.713487108475917,22.33498099446352,21.074406019248876,2.1253437226110115
2,1834.9860706449772,479.19915058632887,0.6049214089477641,-0.42596614792484083,-0.03958838917522696,49,0.0,0.10316354453445037,15.768421084596465,-2.994470522387445,1834.9860706449772,479.19915058632887,1869.290847393625,0.0,0.0,158.49631672382756,-1.3525361909683609,129.6020008034919,141.25631277940363,162.4758865997576,155.16513865935946,152.9620203516065,127.37860773827452,144.94202376052584,132.93942895639907,136.08875706291803,154.5443149633528,146.9405314055819,153.59920646639546,110.22305061069585,21.173567235862425
3,1914.8732542796354,479.20352721610976,0.8108606820881894,-0.4132907206838135,-0.07395772148405601,49,0.0,0.01177888051862444,1.406582149149371,-0.3704127537671237,1914.8732542796354,479.20352721610976,273.64252190883883,0.0,0.0,158.4630223612589,-1.3525327991627034,16.25251792369884,20.187775347997615,20.179207394690913,18.00069220808468,19.242732426493085,23.556497079496744,24.402089035405112,15.25595158890408,21.89225102999586,24.87783163311736,24.08128861734617,23.502489671697333,16.246480615743558,5.964717336167501
4,1181.0909280984656,568.5008094616973,0.31418916396464075,-0.14589268668634334,-0.02062043793008067,49,0.0,0.006083203232380978,1.4694437694375546,-0.41788242942371345,1181.0909280984656,568.5008094616973,251.3278077716683,0.0,0.0,158.76883751288352,-1.3153252965824027,16.782609643951616,13.4605339260168,16.992493759244372,24.89368551385311,21.257227700631894,14.879861602352392,20.79484939789878,25.14599508245446,24.93737120614564,16.734207916470154,20.466312036800986,18.27455781772627,12.667734976271444,4.040367191850367
5,860.8665905712901,572.012831607338,0.5668838237716428,-0.2839048990101262,-0.16211467048100967,49,0.0,0.11034791492335849,17.448803842005265,-3.104414150928231,860.8665905712901,572.012831607338,2186.0187894867454,0.0,0.0,158.90229317522056,-1.3138491471995133,161.3741024713008,157.74100675352102,201.35516266104221,190.76271320052942,132.56298188500853,154.82529791762897,156.71662541966992,204.26849000730692,183.24477833749592,149.83307968716605,159.10293512776784,160.2014882017719,155.27162351929093,18.75850429724523
6,1765.4682577700405,639.1409529699213,0.32588163979069007,-0.7872193943052374,-0.40086164147515085,49,0.0,0.008472644262232475,1.0934183375659243,-0.09696588277148567,1765.4682577700405,639.1409529699213,552.0653384827813,0.0,0.0,158.52529076264284,-1.285898643553412,39.484930926715165,48.24806671363711,43.02551120331772,42.60130871866205,53.14453447146023,45.69473694477111,34.37809931491181,40.67798674964014,46.587531718527806,30.143450995994243,38.5891939529216,41.762067422148334,38.13421787072123,9.593701479352767
7,1578.795134368109,645.1508907940066,0.3336467634071724,0.010949639628455987,0.4040779571810998,49,0.0,0.00911606471827232,1.449910782288953,-0.403353198774199,1578.795134368109,645.1508907940066,579.7085572395877,0.0,0.0,158.603088883283,-1.283395533897043,46.605289753629094,35.32318041085291,48.63597673561336,43.8845594412455,40.67444714399758,46.88076446888108,47.36842742072082,36.590282685516364,41.82944851828516,33.611807080464615,41.53848905417553,49.167000890356626,56.83938702740374,10.75949660844522
8,1689.8549208077898,697.4976351117629,0.2474059429137481,-0.5761021945383492,0.058187255283551426,49,0.0,0.008181631346704838,1.727950690648489,-0.5938283628849437,1689.8549208077898,697.4976351117629,400.57663932274164,0.0,0.0,158.5568037023731,-1.261585136133641,33.16961260165151,38.536486537853506,20.23842227369,31.002523332234226,25.25816178645331,31.845551145305425,30.322104428880237,29.569723115441775,33.48547878267779,26.095724436679706,22.043794258380984,35.89927686972835,37.335852683939706,5.773927069825111
9,1852.0744582632794,719.9503829444527,0.39974484185206516,-0.752885039280751,-0.12744351225898679,49,0.0,0.00712438541192729,1.3689010757894067,-0.34093016198747306,1852.0744582632794,719.9503829444527,286.6795554128993,0.0,0.0,158.48919767403234,-1.2522283884889518,20.264197330552925,28.382866416230158,26.773260245979166,17.448660775506703,16.39008116260227,25.76111732921972,15.57184709153821,21.556536597469634,22.360970713610087,17.696411150537987,20.90050450163968,21.652696567155314,28.919895719055013,3.0005098118023774
10,2801.9125063945476,1043.1336552427701,0.3512911051176986,-0.4225641265867902,-0.24764654298003314,49,0.0,0.027585721504523857,5.245378810620271,-1.799442143822247,2801.9125063945476,1043.1336552427701,990.3166965457546,0.0,0.0,158.0933762087723,-1.11753187397321,75.86908949708715,76.48692286606745,80.39047696123633,87.941635108213,83.08022357364482,71.7276930483373,74.52704804143934,59.67742432230435,79.95674103886931,72.76786288781825,72.65602440455962,76.20853072506709,67.43872830592859,11.588295765181815
