expt,t0,t1
96.82100457186485,918595205.995,918595325.995
105.032233764506,918595325.995,918595445.995
105.1759657746377,918595445.995,918595565.995
105.2774845998118,918595565.995,918595685.995
105.3319991730239,918595685.995,918595805.995
105.3742067280555,918595805.995,918595925.995
105.3602388817125,918595925.995,918596045.995
105.3550649797419,918596045.995,918596165.995
105.2856761421049,918596165.995,918596285.995
105.2094638341866,918596285.995,918596405.995
105.1347603464296,918596405.995,918596525.995
104.9739696605949,918596525.995,918596645.995
100.7865488039341,918596645.995,918596765.995
16.28098722011628,918596765.995,918596885.995
