id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1496.890452531635,193.84866891322213,0.8421789962741127,0.379171470935948,0.41363755966873095,49,0.0,0.009573312371314181,1.0563193356173919,-0.05948807374111642,1496.890452531635,193.84866891322213,647.8346253955272,0.0,101.70329445928286,241.76064026991443,53.951083283070645,17.826217053030906,21.8311366378293,4.79515509844535,10.561138484624749,64.87887002113493,51.56248833490619,94.57260097824617,39.593345616315844,86.06383864493043,256.1498345260634,0.0
2,1400.902712886796,201.21944468605952,0.8154728630656414,-0.7497466155955478,-0.25614638047287897,49,0.0,0.032684631594951906,3.3600479590542265,-1.3158636906501773,1400.902712886796,201.21944468605952,986.4925442731362,0.0,450.91524467039244,241.82861052311242,53.9540935356712,59.38014124794063,56.49059428993829,61.011851722517505,84.30933377921635,94.69744286263088,145.02572265140975,121.1031935809867,100.25294871988223,117.96467364048294,146.25664177813084,0.0
3,1318.5294178991205,208.28653564363142,0.7911248034713703,-0.40326214029245666,0.13633127146984045,49,0.0,0.00896561932410409,1.0303272795100042,-0.03243799649209679,1318.5294178991205,208.28653564363142,556.5783307932304,0.0,186.05211039739916,241.88694942124178,53.95695526419102,48.05824386461487,60.965328309850825,46.81259795723931,77.55717517123114,84.04482606594419,26.929844089412285,46.62864044321404,41.99391884070185,75.82640464339936,47.7613514076226,0.0
4,1296.1788033603937,212.8787683143742,0.6622799855341315,0.9536194149220822,0.08891899093923004,49,0.0,0.05418267589147753,4.3412843177107385,-1.5940455735402068,1296.1788033603937,212.8787683143742,4692.4655362170115,0.0,2520.3478192884995,241.90278587209258,53.95884120596132,381.1315817172113,400.8946924850093,465.03119261856614,467.9634123317896,505.51922551897934,482.6105255383419,470.1285734864923,503.65385825595285,473.0880727829509,542.4444014817182,0.0
5,1880.7327320868712,223.94122774966436,0.8959371257036938,-0.17390454072560316,-0.891693650909007,49,0.0,0.6810606022194805,79.24517036235311,-4.747432008489631,1880.7327320868712,223.94122774966436,24708.27372638157,0.0,34.769381442076636,241.4888178772414,53.963479385948375,821.9000339166678,3410.6728251667732,951.0268060837269,2607.324042860372,4284.065566365652,4477.900961061472,2302.462026424834,779.0459090361971,3321.1614384501136,1752.7141170157593,0.0
6,1857.3490072488623,224.0666260630658,0.3301629875746706,0.5786794978718874,0.6199352277751787,49,0.0,0.525600252707813,95.59490977653577,-4.9510869191102955,1857.3490072488623,224.0666260630658,46804.77246750199,0.4090330249752476,75.21342812100863,241.50537832752983,53.96355778090382,5558.889676460395,10237.411032198881,6461.99521160853,9557.727818690822,5133.160923043138,4079.2068079334895,1709.938040193102,2082.7897235135897,984.2562504833153,999.3969833767255,0.0
7,1793.7220271789745,229.13932613390537,0.22116405865067038,0.9078676608186759,0.6711870868347481,49,0.0,0.0043372145847314185,1.027175387220663,-0.02911151113263611,1793.7220271789745,229.13932613390537,508.8438375721243,0.0,209.53360665194305,241.55043305553346,53.96573081838459,57.926247998603756,70.74166466557806,23.536394157501412,77.03331330744221,29.817819344563176,62.03495944094095,44.40752910000649,50.85729801524167,47.942824745924014,44.54578679632256,0.0
8,1852.7463561778122,228.4984863212653,0.602579989536308,0.45876365462490554,0.003376378100176346,49,0.0,0.6298383891344065,104.52312889504573,-5.04803100458794,1852.7463561778122,228.4984863212653,35384.32985019817,14.229274422819001,91.1817442392427,241.5086300256529,53.965409075040746,7140.397162924548,9394.711193243702,2709.0533933579027,6327.041905711051,3797.9355959407676,2356.22189648705,912.6647467769267,2440.644763187913,198.71442319708996,106.94476937122027,0.0
9,1589.9069849605446,231.31891564444962,0.2128582869368769,0.26021468637400275,0.3717779173255024,49,0.0,0.004961590914720515,1.141467579725174,-0.14365895262650238,1589.9069849605446,231.31891564444962,1086.3426577069704,0.0,498.30449271394025,241.6947867602715,53.966716404601584,82.39136593852305,57.87828361296856,62.74512998857749,47.50610389088244,59.079277429142635,60.9760037871842,71.78357435317407,81.79002699441011,78.93427975411291,483.25861195799496,0.0
10,1324.665579718275,234.28257514067153,0.2071434971689567,0.4789269059400495,0.41464205259263526,49,0.0,0.005371374451264447,1.1938217952456545,-0.19234875852960212,1324.665579718275,234.28257514067153,1091.4259458471897,0.0,613.0137111082549,241.8826555190617,53.96779291960566,137.07096151223607,133.74439788069083,82.17235620071861,129.05772330741883,64.11967436632243,86.8386751852409,86.46523198389278,214.79184559733937,67.88145785774248,89.0243038292671,0.2593181263204055
11,1612.5621448744373,247.17821135855286,0.3054929646029594,0.02364733893583737,-0.06406353438202819,49,0.0,0.006851904589456307,1.0026557428071685,-0.0028796140493616315,1612.5621448744373,247.17821135855286,1203.6121618018701,0.0,724.9173417086498,241.67873932711467,53.97332372758857,98.22583614857732,85.33957760540432,82.33195800697135,86.76087889839032,78.96966007133307,79.59682820597038,89.64743461505178,80.9964359580632,379.9040307013503,102.209766298834,39.629755291923914
12,1388.447740424231,249.20920819518668,0.7132821552408809,-0.1290351098372478,0.5964570607904562,49,0.0,0.040092490743570595,3.6365769808169373,-1.4017319633999745,1388.447740424231,249.20920819518668,1970.6927028102264,0.0,1707.3427583984667,241.83750189192835,53.97407652874267,165.42619989187983,187.14224733789166,176.57464098481273,169.95958999835761,210.40329062515139,163.34358166615684,198.1480429680281,203.57168327811075,232.36559524494075,185.57587352342216,78.18195729147456
13,1447.763878668438,253.78537804216361,0.35708399021922227,-0.3909994181014309,0.23694443492939035,49,0.0,0.2351611321294996,31.115268903040377,-3.7324338964445603,1447.763878668438,253.78537804216361,9614.127038226026,0.0,8662.92081799189,241.79548742518043,53.976028152854305,883.7100509111038,889.5467434330105,914.963200050415,900.2623674306401,896.5056509726824,926.5929599531019,946.3283556658239,951.0287384463697,1003.2694063241325,987.3623713147226,314.5571937240265
14,1769.0731852528297,256.0638138316116,0.9544676372873487,0.17012759619569157,-0.008972323346287378,49,0.0,0.012137751978925046,1.0747038726662967,-0.07822203462055108,1769.0731852528297,256.0638138316116,915.8936917947733,0.0,572.1365095707229,241.56785835340872,53.97696680735473,124.50840127045969,96.81834058099679,68.43512133464571,82.31867305850484,89.92810448031211,108.17974333141098,89.68011315851587,58.11889948969021,111.18309364860994,85.48095474378673,1.2422466978403879
15,1877.2788024063384,262.11164106612586,0.40176306811915796,-0.5875138436711985,0.040405479885662794,49,0.0,0.6064787252452744,128.40931752166787,-5.271491344406673,1877.2788024063384,262.11164106612586,29840.358265076113,19.127435681704174,526.915731562803,241.49118863923766,53.97938608700708,1867.5120202310097,73.27566812421921,188.54984379071723,1069.8192324313093,4311.602170829198,3174.9796204919344,3058.188612058507,3344.3084573662654,6220.351733799298,2783.61597940871,3748.154926544941
16,1188.8293320753241,270.726652446789,0.4547523506704309,-0.09487616524618737,-0.02432433906946424,49,0.0,0.1160092174194156,12.077127373279803,-2.7049091166953154,1188.8293320753241,270.726652446789,5684.402413887972,0.0,4330.47453807009,241.9789729943034,53.98278180516736,487.43983840935863,524.5001107622672,560.9322496879629,587.572563803151,685.1169517617756,655.8854585587862,539.1165333134493,506.94739256383264,521.3941767080664,518.2152218364722,97.28191648285005
17,1156.2415577860831,273.2022208025179,0.7015704107679592,-0.462747499188644,-0.3322615493971861,49,0.0,0.011895001122756932,1.0744321804790606,-0.07794751868623233,1156.2415577860831,273.2022208025179,987.6867176188091,2.2105244324899225,728.2419698899665,242.00207044297676,53.98375505852601,101.95908762724481,143.32306525717783,54.21592954229267,111.84368972549834,102.10358770401068,95.26415655708124,90.14285916471364,90.59329634436116,77.88197247098745,85.19036629970164,35.168706925739656
18,1396.2728220011056,276.82729705068635,0.5899542632933363,-0.7749607891576681,0.18135769286682438,49,0.0,0.033928465218536034,3.217448668030678,-1.2687790669761374,1396.2728220011056,276.82729705068635,1792.1570777643346,0.0,1622.6379397729916,241.83199887394,53.985589725640146,173.24334062344712,177.72555643510267,165.40858739591215,151.56782301833437,179.83113217801298,169.96459759373323,168.6393936356673,167.0728922892033,170.36697027854245,204.20842675146713,64.12835756491197
19,1856.7761478895238,279.93956650141985,0.21152808309584736,0.687346935274716,-0.08820471302461586,49,0.0,0.005399820818634505,1.182872155244291,-0.18234452160309167,1856.7761478895238,279.93956650141985,2558.8393609287778,127.65443518716121,749.2259804338039,241.50568188182007,53.98683642794173,88.2152555866485,77.22820072900285,86.50707480404839,66.18616420306586,75.06601601292411,72.66263252916386,54.00423579008324,369.87396914571195,917.1657535674824,609.5590049702379,142.3710535904085
20,1629.7047073354681,280.66529609171175,0.21728992299027766,-0.8738586161034902,0.19339388244555736,49,0.0,0.009941145081618868,1.316821354266039,-0.2988171516812495,1629.7047073354681,280.66529609171175,950.4601372107948,0.0,724.487120405514,241.66658877260798,53.98727388690055,95.20793937593183,96.7203152291168,87.8029108740152,86.86343190317342,83.05765653726145,88.77004106384419,90.3307943288273,94.28711071829494,112.9141526402766,95.12750629781371,19.378278242239297
21,1099.300964036468,290.58420098231215,0.8021161347987251,-0.613386626406914,-0.23725042105876398,49,0.0,0.013487067332239883,1.4153945926849512,-0.3771938302792631,1099.300964036468,290.58420098231215,846.4923296500724,2.3192583284422557,479.4422175338083,242.04247782659294,53.99088456215106,68.72005692885458,66.64069878611528,82.91953020692495,76.42186425556554,52.91944902605735,42.43682926040527,80.2243969080042,82.09304930467314,47.1102573402008,145.6630826985246,101.34311493474672
22,1009.1573630933889,296.9050934828982,0.31714052344675236,0.3593994173955759,0.17373692822245237,49,0.0,0.005600999500958595,1.250415439216371,-0.24263581848807786,1009.1573630933889,296.9050934828982,732.4443355007429,0.0,243.3659857009646,242.1063861128427,53.99331267992633,157.8320486857051,54.9359187341048,55.81036503494677,40.497530310403356,192.51694184895922,85.85577766950234,43.27968073773337,31.10112183555753,25.230967500852728,45.38398314297767,0.0
23,1424.964305966154,310.04041105717573,0.5213231613540191,-0.36875373210538187,0.08579754507925087,49,0.0,0.26020264340854105,33.003514242806474,-3.796400465982569,1424.964305966154,310.04041105717573,7671.666228203236,0.0,3011.30849942192,241.81170985610373,53.99944994689169,741.625453251168,726.3097775291994,744.8251749807614,741.1999125168936,765.9361789331308,714.6193562926887,741.8103112375629,791.9618459788209,766.9673401121942,736.2516048894822,200.1592724813345
