id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
1,1993.2022107902258,90.26396450227391,0.2652087593302196,-0.13943345102599441,0.7259729730450718,49,0.0,0.03657094424365917,10.590661907444893,-2.5623077599872133,1993.2022107902258,90.26396450227391,462.6910710821186,0.0,81.3698376187417,8.749732868594453,-44.405907390598344,15.588917359959787,84.29115610868054,55.609504501217586,68.41565830650676,8.354605832856432,230.4312289728975
2,1808.6237933903506,124.95163796867344,0.5225055712936905,0.30743149635919975,-0.38338212727546095,49,0.0,0.0067304300701461935,1.0422210986257456,-0.0448996518407897,1808.6237933903506,124.95163796867344,319.707667492386,0.0,310.4329845103109,8.85740884041476,-44.391620477407926,53.488828165017566,46.21112872810116,46.9649913466784,53.9981894690929,57.56152393888498,61.483005844611
3,1748.539422699078,127.32009924999716,0.5592880848726357,0.22466090579981882,-0.07119928126568698,49,0.0,0.13601803621422182,19.45156781869796,-3.2223865292658784,1748.539422699078,127.32009924999716,1730.3061323087286,0.0,1662.1217054735525,8.892443212346421,-44.39066546975594,289.2270970365276,276.92512148012736,300.84930632212087,258.04654212194214,311.64530283697707,293.61276251103345
4,1475.291213429827,136.04635188533464,0.7157205436163638,0.6587292381707661,-0.4381620098125273,49,0.0,0.05290323002860807,7.948455461308343,-2.250706862584613,1475.291213429827,136.04635188533464,972.3576279547165,7.939643178747708,137.0125436468852,9.051757229242762,-44.387039200370594,136.61728754881057,121.37585252799707,208.5423561252128,243.08154163375514,239.3858751336299,23.35471498531105
5,1498.074870208933,141.81702393256563,0.4556072757084701,0.4797902782272449,0.08679457861384042,49,0.0,0.30084980377475495,46.977042779770294,-4.179714185805416,1498.074870208933,141.81702393256563,4363.86791733527,47.37682696117372,3731.1077708444127,9.038471522996238,-44.384642716871426,753.4795735575769,697.7406191873785,855.0302652591695,664.685413341472,681.2747080315903,711.6573379580825
6,1710.5387832208203,149.95394746990866,0.49380829111956437,-0.6447407477930427,-0.6585646766379528,49,0.0,0.01064026524648425,1.058455743108801,-0.06168175927672232,1710.5387832208203,149.95394746990866,474.28779783956065,0.0,487.2714070032107,8.914609841072794,-44.38125031509061,75.84649451990907,77.48835904779038,68.65089625368037,90.54301643673166,85.0541411247238,76.7048904567254
7,1519.845399837952,165.15022911271498,0.2872387629070868,0.2183963939952644,-0.34495851954834633,49,0.0,0.006599504719224808,1.135569799522827,-0.13803458486571718,1519.845399837952,165.15022911271498,331.20176104358393,23.662118814155818,341.59807111597536,9.02577170113402,-44.37492753732749,51.71410373634191,58.834699811437666,61.3446395688972,53.77850757893843,57.710214301530925,47.81959604643778
8,1990.0303367202066,169.31637420849094,0.7410328496286177,0.24160482888529994,0.23386640528438296,49,0.0,0.09528967225145107,10.964923036779725,-2.600013969236048,1990.0303367202066,169.31637420849094,1229.5671580640014,0.0,1000.96185046803,8.751709096388112,-44.37297659222801,193.90408718563003,200.63865543076483,223.62307803067998,183.9605151138282,200.23064438246973,227.21017792062884
9,2313.706587932075,178.00344063288017,0.2900753277278393,-0.5374544537584683,0.26826629608956865,49,0.0,0.014857340402231162,2.0726091329339034,-0.7912935188436621,2313.706587932075,178.00344063288017,599.7910055889686,0.0,529.3253177075247,8.563075495861666,-44.36882848091318,131.19910172758168,93.29929172062937,97.82721557086964,91.31671708617739,96.35226860424642,89.79641087946399
10,1527.6358198343623,182.25532231854405,0.7560758031584062,-0.12509660466667977,-0.4491802994760904,49,0.0,0.023097549394646262,2.055790599877782,-0.7824471897805986,1527.6358198343623,182.25532231854405,627.835022947626,3.825247756133861,620.0614921328504,9.021225560820517,-44.367802956983205,92.06560019775483,104.72600990545486,98.88258026120712,125.10577737391176,91.2792190353151,115.77583617398228
