id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
1,1364.4770717373772,250.3578001862227,0.5691909156319707,0.24655911879827133,0.1455640371054686,49,0.0,0.007667902150360427,1.0843326161603697,-0.08790630330442417,1364.4770717373772,250.3578001862227,110.65509089322906,0.0,22.941824892459422,8.988418801804409,-44.349965278864275,12.625219329664377,18.901073342207578,14.548483177678307,17.230987095422734,23.384079923989287,23.965248024266774
2,2022.863860055077,363.49197446454485,0.2697582605020987,-0.6182521711648478,-0.340142201144566,49,0.0,0.005597980480214866,1.0241815609212586,-0.025942381630547764,2022.863860055077,363.49197446454485,139.31663613092343,0.0,0.0,8.605003754705919,-44.30264896125312,23.773840747098873,21.836911334651546,18.816018424152176,26.80436886952001,25.449614678968715,22.63588207653212
3,1178.1124092131265,369.3127922621797,0.6710682557842911,0.2478370048499028,0.054641258548510284,49,0.0,0.04798072273870047,6.7254042318535525,-2.069295982053176,1178.1124092131265,369.3127922621797,400.15569194784086,0.0,0.0,9.096798084518522,-44.30022380833123,66.62997222282675,67.64071332859328,68.22758939919689,68.54170600569012,67.84802044438015,61.26769054715366
4,2234.287661019383,420.76019690964796,0.8878203599664305,-0.4453822191042442,-0.21036962145199783,49,0.0,0.011140879932942294,1.1401677875144298,-0.1424219174413075,2234.287661019383,420.76019690964796,143.628917260503,0.0,0.0,8.482066646636754,-44.27845940267856,22.59574788252589,23.304534607198676,28.75724837002088,23.324156332568002,23.234677751091663,22.41255231709788
5,1513.8650327742926,457.20924165111484,0.20244881607835347,-0.10467885850285141,-0.16031535595868193,49,0.0,0.00732278329063075,1.9341748910877572,-0.7162393527546,1513.8650327742926,457.20924165111484,143.66761067342128,0.0,0.0,8.901303988151469,-44.26385569308225,21.557580485245047,17.456288958689363,27.462728153235446,25.8988645444617,22.064711339281136,29.227437192508567
6,1941.6069657378223,466.83006821119557,0.6557713712567613,-0.31915093206752876,0.10330660187624521,49,0.0,0.007301790830876753,1.0976956495604915,-0.10120485748293268,1941.6069657378223,466.83006821119557,60.11904531063652,15.959098171087078,0.0,8.65245433290671,-44.25968660019199,11.619658007514925,9.240322937168319,10.110471730202804,15.839964345599675,5.368564171217719,7.940064118933087
7,1078.7416729128347,499.0276222622754,0.9382633840497472,-0.15154469901047526,0.062267765410185534,49,0.0,0.0114578245346402,1.1797634285440721,-0.179487323396017,1078.7416729128347,499.0276222622754,96.78786652946627,0.0,0.0,9.154370442143355,-44.246041908215055,7.1089388574820065,16.269219343409752,12.62931878633824,23.321790236901155,16.642199319190073,20.816399986145043
8,1901.2110342396886,551.2135600788829,0.45340142321107185,-0.3429062625358756,0.29160796773268693,49,0.0,0.006997927096472481,1.1271013831096341,-0.12990745680726146,1901.2110342396886,551.2135600788829,130.74093727199127,0.0,0.0,8.676058851599695,-44.22456746584377,24.184683420433995,21.77585864414138,14.632699947586433,28.840600823864715,19.385487103230766,21.92160733273397
9,2014.5141993917402,613.7803876023488,0.6953600531839736,-0.6207319178797356,0.5615802657481896,49,0.0,0.01295561517179461,1.5057944353670072,-0.4444142197027618,2014.5141993917402,613.7803876023488,196.48056427624294,0.0,0.0,8.610288210946281,-44.19838020745435,30.931866135007258,33.71116707974248,32.047456649460656,26.092345263140654,31.92716590400054,41.77056324489135
10,1155.5924374657347,622.8266136150373,0.5017269246153279,-0.2936758333605157,-0.12117987265929474,49,0.0,0.015402463304648062,2.478873262278913,-0.985635807742516,1155.5924374657347,622.8266136150373,192.09752816392574,0.0,0.0,9.109447386626517,-44.19457208726626,30.46598120878633,36.61453945314233,29.79471901353415,27.843256211889464,40.54181095336223,26.837221323211253
11,682.3771699121282,758.9195234325874,0.6637348637614588,0.05330730793045668,0.7174785432360186,49,0.0,0.013085497364079178,1.1708465943997326,-0.17124999265524343,682.3771699121282,758.9195234325874,467.85882384006067,0.0,0.0,9.383925229195514,-44.13692160588422,67.70420818385176,75.72640348405398,89.5766574062684,76.01812728468727,70.58093174211051,88.25249573908872
12,2649.8101725646025,761.9187895253243,0.8371442455579898,-0.1479292310994245,-0.20263778117142067,49,0.0,0.008665267258280623,1.032377172935722,-0.034595983050232613,2649.8101725646025,761.9187895253243,83.04884332560533,0.0,0.0,8.241728812554207,-44.135292635542406,14.91773026488191,11.700793562848489,15.112006547533662,8.884605774267698,18.161451345237225,14.27225583083635
13,1018.8726106705617,796.4535789343822,0.5752645898227242,0.09078386652994763,0.016385186471107066,49,0.0,0.012632936080222696,1.3149817740327858,-0.2972993336008616,1018.8726106705617,796.4535789343822,550.0639110873083,0.0,0.0,9.188486131187698,-44.12202509034598,83.06867294838695,98.07233027310804,100.47601462100204,98.63117048117545,85.7875476355588,84.02817512807695
14,2388.922199307421,812.8657341607901,0.9856390452591848,-0.29659864900820676,0.16967178028942767,49,0.0,0.045012837682259416,4.4778819148273845,-1.6276815917905059,2388.922199307421,812.8657341607901,326.95638360692107,0.0,0.0,8.393341572235862,-44.11477088285108,53.14424200899741,52.094355565982056,46.39584171775046,48.073501067430584,66.07346220549539,61.17498104126517
15,2268.8782630689725,868.4060243602496,0.5827275303301184,-0.09417904084526174,0.05508541302161971,49,0.0,0.03417787339350713,5.295663619986758,-1.809800977416334,2268.8782630689725,868.4060243602496,307.3367239023703,0.0,0.0,8.463157181797166,-44.09188720249034,42.73177321860386,58.613983855724435,52.17253645432734,50.84888084971301,38.40417286230821,64.56537666169346
16,944.1102887030881,932.686518012577,0.9930742668942752,-0.20293005765107955,0.2547954808752696,49,0.0,0.012898419946422239,1.3288446349034955,-0.3086855182928839,944.1102887030881,932.686518012577,95.00747705824367,0.0,0.0,9.23151485601496,-44.06512825600413,10.544204785070546,17.880662953697275,14.095645053504324,18.832656096087717,17.048593500949547,16.605714668934247
17,1968.7748579216495,938.8474791123474,0.8474209094167984,-0.12943882234784007,-0.2105131331684452,49,0.0,0.011499851992612246,1.3967835442131313,-0.3628227747032595,1968.7748579216495,938.8474791123474,85.427435186837,0.0,0.0,8.637357306711962,-44.06299416290082,6.038597346983372,18.436905538591777,11.633479296019082,14.152570859124712,22.82476169627811,12.341120449839952
18,1500.5942198164023,1007.0690545514015,0.31561556262053836,0.08851791457154841,0.007110492990301358,49,0.0,0.033355043308899046,5.014391514800854,-1.7505455997233719,1500.5942198164023,1007.0690545514015,1525.8524423188414,0.0,0.0,8.908801333976799,-44.03475334046298,220.63946323674205,251.11224986795355,280.56495579616694,273.12869393093854,251.54695618544025,248.86012330160008
19,1541.4581137443643,1007.7740274663055,0.4461715243617592,0.33556011117428364,0.5791645905030112,49,0.0,0.010622124904349642,1.5643380679544243,-0.48582653482312377,1541.4581137443643,1007.7740274663055,229.14801812251028,0.0,0.0,8.88511772779822,-44.03446912152351,30.60982179263592,46.510255336243326,37.49879658971906,42.125816257067044,36.53912311317497,35.864205033669954
20,2907.354285427083,1061.997917302464,0.4100952083758782,-0.3609970557299049,-0.13862742218568352,49,0.0,0.037014749349238735,6.541188690292531,-2.0391416929533195,2907.354285427083,1061.997917302464,485.5545511506933,0.0,294.07362417424196,8.093821760764838,-44.00938183283881,77.52793840430014,74.83514471944686,73.50258566035158,86.33472523825816,72.07435285312576,101.27980427521086
21,1028.0204435554383,1077.595609090296,0.6904660966764523,-0.09701423007350622,-0.2145954357292242,49,0.0,0.008261342843737281,1.0331500608478168,-0.03540851402423326,1028.0204435554383,1077.595609090296,126.90442742772478,0.0,0.0,9.182523127277419,-44.004902813604694,23.861920948496163,16.18683626168039,25.314471257321287,22.200510902282396,18.854701160515138,20.48598689742941
22,1651.9800986979542,1117.150323518266,0.9616077190693837,-0.2817165752407901,0.04643045862412906,49,0.0,0.021864250307326746,2.3926298433650635,-0.9471887885117916,1651.9800986979542,1117.150323518266,131.82532810075045,0.0,0.0,8.821085740894407,-43.98889759527207,23.311183044834053,21.773353518369902,17.449340569440643,23.66427751962865,17.463013755269444,28.164159693207743
23,1759.5273090077776,1117.6339246528548,0.49059400444301027,-0.6359022863836181,0.10636783797358389,49,0.0,0.009868552163028585,1.4990299353671221,-0.43952576430038937,1759.5273090077776,1117.6339246528548,149.3845374658091,0.0,0.0,8.758803073302564,-43.988662987921444,24.189286354720352,19.187125039082076,27.71757801170376,26.37317912528078,24.254983162133428,27.66238577288869
24,2649.969994151319,1138.909001158389,0.336910857181056,0.3921765734040986,-0.003720080512755422,49,0.0,0.007288525055246204,1.5513653278789383,-0.4767852024630817,2649.969994151319,1138.909001158389,115.84751091153112,0.0,0.0,8.24324216907904,-43.97822531191428,18.84188221244662,18.99245012370041,22.117731934079096,16.053040889094557,23.388764426866437,16.45364132534399
25,2899.9354327730634,1154.9818016939726,0.6714871511606861,0.14513295718814534,-0.020979442110741375,49,0.0,0.007429679215877461,1.0302256932999496,-0.03233094190266838,2899.9354327730634,1154.9818016939726,83.14006690472542,0.0,2.0,8.098608491567544,-43.970670670422074,6.280528970252734,10.586628301505185,15.635668594991868,16.83483020683657,18.087333218387307,15.715077612751758
26,1271.0249612971295,1237.8452223186125,0.5122093341812936,-0.3088423329443706,0.07389942225193913,49,0.0,0.008109045651049604,1.289172321558041,-0.275777431668594,1271.0249612971295,1237.8452223186125,114.77372497183876,0.0,0.0,9.041543951734731,-43.93845393053426,18.19633639476912,24.55891393312241,21.263840982969207,16.387501377120913,20.99320865469869,13.373923629158421
27,2111.473787592432,1238.0608031922927,0.6136697023761399,-0.5614070793563597,-0.8294942324691235,49,0.0,0.016621385816320642,1.6529757923174304,-0.5456662335354818,2111.473787592432,1238.0608031922927,405.21985527453387,0.0,0.0,8.555235071587427,-43.93814141509753,53.82866303018393,78.39963496251887,48.344582483222915,68.23104588206299,81.97702918097436,74.43889973557074
28,1449.1026916033022,1256.3664894049161,0.704173880943831,0.0440331720096602,-0.05786154085507425,49,0.0,1.3186625254458746,184.05257117334668,-5.662354722055149,1449.1026916033022,1256.3664894049161,8638.354341976896,0.0,0.0,8.938491338123589,-43.93086181151153,1320.4625223308094,1466.1656992770959,1505.1933314197336,1499.85403927262,1444.046464581499,1402.6322850951374
29,959.7533985033098,1300.6749512350416,0.5446054523038437,-0.5260506030231578,0.18052896415838693,49,0.0,0.011134171436392407,1.8480206095716722,-0.666767025669827,959.7533985033098,1300.6749512350416,115.09740170843574,0.0,0.0,9.221489219128767,-43.9118346894819,17.171408938197864,17.60667628052967,16.35572847926232,24.146312761384493,19.666302813255072,20.150972435806317
30,408.5702500075989,1377.5746224753368,0.8272255342319569,-0.12285255558430555,-0.05990725796431223,49,0.0,0.017049811035672314,2.0795409549037305,-0.7949186946732161,408.5702500075989,1377.5746224753368,111.75517682273326,0.0,0.0,9.539884642599034,-43.878322354738046,22.894351437631798,24.70512971175907,10.895623746804706,19.787172605134568,19.953910601113552,13.518988720289554
31,440.615242759493,1386.4979450247479,0.6333236196298901,0.23317958572398637,0.1024725361690821,49,0.0,0.00826564640417269,1.1691901809352967,-0.16971289854824625,440.615242759493,1386.4979450247479,83.8301590952441,0.0,0.0,9.521321238482479,-43.874714353302736,10.488787880615828,16.244491612894528,15.046731481046624,14.399293516293005,16.118140973167243,11.532713631226889
32,1101.078152644843,1415.1692004209,0.31830236392999667,-0.39481458621817644,-0.0017207214705415419,49,0.0,0.004263544071054464,1.0194311618272067,-0.02089476226934357,1101.078152644843,1415.1692004209,76.01807710118602,0.0,0.0,9.13952162583042,-43.864364527795175,13.799616015544343,13.423868476866197,11.715657264124236,12.2699741807673,14.139107088350281,10.66985407553367
33,1361.8851347609339,1417.8201675969144,0.7269308492955031,0.04669026985658497,0.021675347180647512,49,0.0,0.07446914156266872,10.19382021551155,-2.520842424588514,1361.8851347609339,1417.8201675969144,488.2933887551078,47.0,0.0,8.988796122548095,-43.863540248043286,66.08736297202356,76.54445921562903,75.14792656423528,73.92435386681257,99.69774202120746,96.89154411519992
34,179.0498798345066,1493.04244285055,0.43134971383377124,-0.4857897671225924,0.1274987383895844,49,0.0,0.005482329389999487,1.0401323083157181,-0.04272146631586908,179.0498798345066,1493.04244285055,85.00154877797729,1.0,66.10438054942948,9.671878621602241,-43.829342011052475,13.987810173890491,14.063075726296429,15.713563752740464,17.98650862925074,7.680257797169454,15.570332698629725
35,2376.8927248645145,1517.5599433038597,0.6181458535408411,0.22704567715540142,0.028065389531322316,49,0.0,0.034166476853860386,5.1398555878008505,-1.7773772924773559,2376.8927248645145,1517.5599433038597,287.3077812039011,0.0,0.0,8.4025370697032,-43.82118853564513,52.208219955734236,50.263051724092364,38.71775614518803,47.16729228148295,47.78476258814095,51.1666985092625
36,947.4351622598277,1591.5013101553297,0.5488315837287279,-0.3035836461019947,0.15894868961987157,49,0.0,0.060479541635977706,9.78112128595376,-2.4759716104835245,947.4351622598277,1591.5013101553297,562.2728781244311,0.0,0.0,9.227847784776921,-43.79063661759289,75.41483310063501,104.0444769882146,80.6784434878411,95.14439738202654,101.19446164285205,105.79626552286183
37,3061.1772234603254,1610.2492233619926,0.6765274611950831,-0.0654453864255859,-0.7869821014063763,49,0.0,0.019692827565212363,2.1659470139150194,-0.8391195704210942,3061.1772234603254,1610.2492233619926,426.9059794907633,0.0,245.12392365418438,8.007955619645353,-43.78034674107073,76.09969323442404,79.04963884140449,73.64646298773668,66.8175665031859,65.65040810134654,65.64220982266565
