id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1679.0888224491555,244.2085301973465,0.7886852461524063,-0.402992521830068,-0.9429989144132148,49,0.0,0.00976803735435663,1.2028916983738402,-0.20056631914775483,1679.0888224491555,244.2085301973465,554.0513530695814,0.0,56.21982166009407,234.47663104192853,2.2982984398261084,0.0,15.477380850376656,39.49226852943369,0.0,131.81834757957256,55.15604176444265,24.80414246789027,3.949198084919926,14.102336565091793,48.680377615036186,136.521676849056,60.11375720709,23.935825556671738
2,1671.2883656929646,251.32721968016583,0.477297865172835,0.16873880992975893,-0.11623349612824725,49,0.0,0.010891541947919508,1.951663423957306,-0.7260123077611433,1671.2883656929646,251.32721968016583,718.5712834125632,0.0,174.4879753084359,234.479883613281,2.301264343879786,0.0,165.36773399890527,20.433083889848305,6.055218340934918,50.70537965687864,25.721383400997745,61.40727240604413,56.760524773852055,83.88897918222723,79.25840811927267,34.826254875281954,104.64472510776412,29.502319660556175
3,1345.4155071680084,261.77687092274266,0.9076871396377906,-0.5405912605789178,0.02801834624625346,49,0.0,0.014587213504017706,1.6876879227390789,-0.5682303563719087,1345.4155071680084,261.77687092274266,681.6737706872681,0.0,37.33946903559355,234.61576730406583,2.3056142857132014,0.0,25.805854338251223,65.1383043919284,0.0,44.27138380530608,0.0,42.35557125530479,53.79883003014119,0.0,49.9539698885887,295.7776998978262,42.84841509534769,61.723741984573735
4,1641.4886801512969,266.04869585044554,0.3663609283004035,0.30497061108619594,-0.475685977208272,49,0.0,0.0059125473491559504,1.0421324403619387,-0.04480728796381428,1641.4886801512969,266.04869585044554,1584.4211637384133,0.0,481.314110831958,234.49230947917152,2.307397910782902,221.42058204871324,61.692148788460244,142.29151765389736,51.32473816064932,56.011947667648634,56.66426787552043,125.87911520714981,74.66878220022394,144.00546029931297,40.112479037339014,412.99878389269486,99.53874970318248,97.81259120362095
5,1845.121497569679,267.037658896407,0.7234783100507698,0.14859557097611245,0.2752951665778448,49,0.0,0.009606218528410359,1.1314520172865767,-0.13409035270980402,1845.121497569679,267.037658896407,865.5684049158006,0.0,178.87289617392372,234.40739769135553,2.307806389202873,8.003922167884488,52.182904428264976,29.48200666985241,15.415004919187373,37.412223548344535,47.87364271470931,317.58264288375074,39.77043716119317,28.82601044907328,83.99871043290351,103.66944566681104,60.82230028865792,40.52915358516777
6,1457.5789994461154,277.9281324938356,0.2820587229461955,-0.25914912968546433,0.23517254233442192,49,0.0,0.0051869885287416095,1.0249914021136182,-0.026800556088524108,1457.5789994461154,277.9281324938356,2501.578615036842,0.0,565.6089964264155,234.56899731808372,2.312346067118957,83.06400849564912,85.24717050881159,75.40152889646583,77.13200058301925,40.276471927099664,64.59745060978692,105.10942044758761,103.15518718459707,61.62112462036627,1483.5499553090035,77.55208156343784,206.40619436333486,38.46602052768317
7,1671.60872658276,278.53697703700504,0.4116513209985753,-0.07801354739837743,-0.08686399506160733,49,0.0,0.00875505172958867,1.4805945143445853,-0.42609033993159706,1671.60872658276,278.53697703700504,1184.531390495427,0.0,601.5910692168852,234.47974973497995,2.312600669063534,61.598241538576524,81.31151867938041,144.46673182486498,85.98887893956619,67.5443879090326,128.16468288926512,77.5251382916001,197.07524746916903,82.5379370753424,78.28526052513513,73.80964075480935,60.24646720867146,45.977257390013804
8,1396.4536015564672,279.6463870475592,0.9256245537675867,-0.06667678850257418,0.3745985280803883,49,0.0,0.014232589284941038,1.5083629178721931,-0.4462646175389381,1396.4536015564672,279.6463870475592,945.8331258765594,0.0,450.87613637642005,234.59448582271818,2.3130606422302047,157.6301044689465,82.86626628873478,64.79972485841587,58.4738232714532,92.87972114619262,33.39393573394047,46.94979925711691,55.08221912884044,118.22166780586721,111.095353167024,54.09010123410598,39.570470881590836,30.7799386343306
9,1676.2708334868855,278.30060311567445,0.4666326896218106,0.14860079140219043,0.6531531689986794,49,0.0,0.008513538468386999,1.371667033463937,-0.3431217524081557,1676.2708334868855,278.30060311567445,1249.5011783042635,0.0,604.4149698080278,234.47780570013518,2.3125021471548153,136.51346053087906,82.33239514917176,151.94753809809237,159.87022433901254,61.36684628893366,132.49065789133363,101.09209569896458,83.92090271375994,79.89436841966932,79.11123318216721,62.522449766456134,58.72444115763954,59.71456506818362
10,1786.5368258848637,281.7122121621978,0.534443886243344,-0.5302762989740025,-0.16172421961175334,49,0.0,0.10049029708842623,10.959562363486732,-2.5994830306907812,1786.5368258848637,281.7122121621978,5413.651551728644,0.0,3124.572996618256,234.43182616329204,2.3139217524955433,383.45745248097603,870.2876055550157,325.6113482448771,321.1139656284197,444.5996975080264,323.69729448313916,633.6250198281394,353.0399526402407,434.3900869900956,317.928996558091,382.86767194476676,335.0389430961555,287.99351677070126
11,1638.885949866913,285.59907590806375,0.2015213372124784,-0.18037063322345945,0.17869029530141342,49,0.0,0.006708049144345306,1.458186075251079,-0.40953236670810533,1638.885949866913,285.59907590806375,1206.499702177733,0.0,741.4004719132145,234.49339466515676,2.3155431588679076,96.77331127223779,78.6618109615354,87.28033570798749,118.6120823290443,111.92001048028946,95.72413893254452,81.72585494502127,140.21246682587284,164.2919271802081,64.29954536785152,53.773700187959506,72.7799611253562,40.44455686182478
12,1654.077697506144,288.37720098107366,0.6259284762791805,0.9104519153277236,0.900079621693702,49,0.0,0.009265093139490891,1.0226545141186059,-0.02432234930082306,1654.077697506144,288.37720098107366,1238.3062646523142,0.0,774.3115806089635,234.4870598653011,2.3167005197037835,64.50258350600026,83.70574607609429,94.05295352242251,77.32981985479387,135.41463407379288,169.94586309482813,101.59756796396489,77.4178726617362,159.15439292794028,62.71704442085989,67.79174066435426,63.81745670924771,80.85858917627908
13,1559.3783365300358,292.12745886975927,0.7744519764998449,0.16225467714931727,-0.16693786009446412,49,0.0,0.012008225673056575,1.3543993793855242,-0.329366865244991,1559.3783365300358,292.12745886975927,1097.1570869340248,0.0,791.5115316006222,234.52654843366616,2.318263057523694,77.18120623523947,66.76983349169461,66.18047629602202,87.80317779637224,102.72413294972964,65.88701544219116,83.33518790226265,113.22562626347597,76.41143049324157,107.23277510520367,87.13544293122119,110.33275576383916,52.9380262635316
14,1758.9332312350223,305.76588094381066,0.3764385561167101,0.00575650664105558,-0.1884713492917771,49,0.0,0.0077065956735849804,1.3693700666418192,-0.3413020757437504,1758.9332312350223,305.76588094381066,1189.4826867377244,0.0,846.2859534532491,234.44333592168852,2.3239437848355866,86.47195230396594,63.50815443129828,66.54205502718955,91.2180175304176,96.76675217982657,100.53986733936388,103.63013372972202,96.12338492579707,132.63936882487275,73.47041767620969,102.52572028322479,83.31303708511024,92.73382540072608
15,1959.3982612895888,307.44382798988687,0.3812015312712891,0.05692439681983123,-0.0685019300137431,49,0.0,0.00975953583389062,1.8410616723996227,-0.6626708421647465,1959.3982612895888,307.44382798988687,912.8907750984677,0.0,406.53869436096335,234.35974399627645,2.3246364893836646,45.55417466158842,94.72701547254184,33.701392119983396,64.4921086249527,77.03939860116876,174.55954327765386,63.35075105906265,68.89300488755126,49.05794245855522,50.393076024902015,43.59668279172121,111.23055221551593,36.29513290327048
16,1989.0006599761207,305.7206688620527,0.2367685593762227,0.5933443782735448,0.3191939889294661,49,0.0,0.007663977362711528,2.0977032441592423,-0.804360124634579,1989.0006599761207,305.7206688620527,909.0014675265625,0.0,271.9981609626138,234.34740024305876,2.323917212242117,157.18265797072826,71.69560385772832,37.45507693700021,47.291914967212136,50.77412631149254,146.41137849052973,33.650402943336886,42.668517809454,118.9341436427729,49.61275702219723,91.86310797278324,40.8375055879025,20.624274013424483
17,1314.876334223119,308.831243392093,0.7729896421038451,0.42816856190942504,0.6860650169188941,49,0.0,0.013052809569208812,1.535473902414197,-0.4656060984572864,1314.876334223119,308.831243392093,1487.197132616589,0.0,660.5928204171485,234.62850365366256,2.3252174311595817,58.36264438418229,78.06965762474954,151.10386356497435,105.03598386031773,99.48109658223204,80.13104416627269,63.213635132995485,94.76986767211766,114.04552893908601,486.7218384199268,53.081036545939824,67.71661419710759,35.464321526687016
18,1356.3905931595293,311.78631139384777,0.5463950828925499,-0.2848248349946406,0.001069642496537676,49,0.0,0.011472623181827088,1.5830136683746765,-0.498711661878049,1356.3905931595293,311.78631139384777,1089.3106139160577,0.0,748.6141983238671,234.61119272924685,2.3264499519211026,67.79583792758419,62.732668818947175,83.26727157015681,86.92391646372815,96.24299878697829,73.65753293345365,78.76419053718178,150.08906631707862,116.95266134174005,82.49194990262961,71.63123154398735,56.36333774640896,62.397950026183
19,1512.1448295763603,312.2414874887306,0.5345882073610206,-0.0900936828894419,0.14781281542605496,49,0.0,0.01781812263925896,1.757852063699704,-0.6124558079275942,1512.1448295763603,312.2414874887306,1604.381837151561,0.0,1443.9427628235312,234.5462445556649,2.326642778932643,104.65680433752365,128.5940016704826,128.15020070122023,135.6826179643034,123.45626531013328,114.8653398288204,122.06134979699095,140.57436577530055,135.27581039803158,138.14917362045574,132.6311442542552,132.26215047794653,68.02261301609687
20,1618.9120469209745,322.35364389483954,0.5674138853894031,-0.24804381749608054,-0.08553390357339069,49,0.0,0.019574664423763096,2.0238065307763455,-0.7654224825831073,1618.9120469209745,322.35364389483954,1600.3811117487528,0.0,1289.605000402613,234.5017234420608,2.330856270158704,130.09404909646588,135.92598556241074,122.40035020986582,111.52741742859608,130.82288051550842,95.93932642227841,143.02337929947478,130.65442476834096,118.0058410208961,147.3288682129642,122.93396342847798,132.74285767358984,78.98176810988366
21,1926.231709698478,323.976167779762,0.40562319789712775,0.647600929893545,0.623825893415216,49,0.0,0.008215885534054133,1.1931054111456982,-0.191697038464485,1926.231709698478,323.976167779762,1280.6077369469301,0.0,758.683939345314,234.3735732611856,2.331525740035242,84.94010764259164,73.63836611210967,76.00781813953346,105.23190534141057,94.59269650835418,91.2891429676095,120.96175471787663,107.792587297232,149.55128208732032,153.74709556937697,62.184326656944265,77.49460811686706,83.17604578970378
22,1090.251905779077,329.99854794926864,0.701793287613704,-0.5319001022396905,-0.5219011930657862,49,0.0,0.01665976932320114,2.5637811326483546,-1.0222023678928307,1090.251905779077,329.99854794926864,363.6314761261955,0.0,23.087683143586744,234.72217098968324,2.334025318423054,0.0,43.77999927423279,88.35383612862765,50.49073053871595,63.0128772368092,0.0,0.07077306332753802,66.01260575905762,2.0543405122219034,0.0,27.254362945910067,20.867619016784275,1.734331650508482
23,1078.7304556171805,340.1674125238899,0.7864584683423914,0.7671026936746987,-0.2089896259952673,49,0.0,0.01463752050287934,1.9724647995275848,-0.7375231539022022,1078.7304556171805,340.1674125238899,577.581946238578,0.0,92.03675217365864,234.72697611148934,2.3382612218067798,0.0,136.13817218658653,80.86811287900237,47.39283700639628,34.581954826803845,44.550987697853145,34.113765524114676,40.2785197906331,17.360789554921418,7.875778626050049,9.813846780993302,32.613675797623706,91.99350556759958
24,2046.1999655030413,340.1736079872362,0.6129790763079661,0.6169361443964375,0.5156681521339012,49,0.0,0.01989102705461298,3.005782294916984,-1.1948938049484519,2046.1999655030413,340.1736079872362,966.2054765151225,50.10743343033134,602.966945464176,234.3235465309047,2.3382683554498076,144.5891953903452,79.84199125008553,60.24721262982585,51.6381378368365,74.2493207590249,54.32532657048938,56.341427422291794,63.999409709437444,126.84575245373085,82.22251659324394,55.74731823998853,62.055691229613,54.10217643020967
25,1991.1184455005575,340.83345048249026,0.9482981201888487,0.15752050436215714,-0.0593701722943512,49,0.0,0.014648659894790953,1.2966046663586661,-0.28201895063708077,1991.1184455005575,340.83345048249026,1279.5002067349242,0.0,850.5715892560761,234.34651507297048,2.3385461151720603,132.21654708518528,79.5386114270556,99.89394339267918,94.68342106346986,97.51368300019718,88.61321513658812,102.12020450998085,127.61848026329193,99.81560651018887,121.55229167050929,98.70651725461832,107.02581116442357,30.20187425673619
26,1777.5516777641246,343.18343078747046,0.7781696756851587,-0.8589703894862969,0.18067979255284775,49,0.0,0.02042333372995762,1.563695719131465,-0.48538061803932603,1777.5516777641246,343.18343078747046,1830.6884879125246,0.0,1113.807994122737,234.4355712013149,2.339532691158397,133.78554675927916,141.5275955075253,149.98075885366544,142.52882976108174,144.67517457357775,157.13941728143897,142.99135689322486,152.40421769524104,153.57222433918878,121.66481505289259,141.512441063376,154.98598783152255,93.92012230051051
