expt,t0,t1
94.32915229337931,771146790.995,771146910.995
105.6023538482504,771146910.995,771147030.995
105.8117195353941,771147030.995,771147150.995
105.947625948421,771147150.995,771147270.995
106.0393092929175,771147270.995,771147390.995
106.0760670796057,771147390.995,771147510.995
106.1091034852247,771147510.995,771147630.995
106.1104039981248,771147630.995,771147750.995
102.0597903426469,771147750.995,771147870.995
105.9674038783699,771147870.995,771147990.995
105.8392892828917,771147990.995,771148110.995
105.6519591260127,771148110.995,771148230.995
60.27775774391262,771148230.995,771148350.995
