id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1942.5095432806809,1.1840428918819432,0.5032595040899778,-0.45656052835888,-0.5583904092067338,49,0.0,0.012660174525228319,2.0499194232739435,-0.7793419761573773,1942.5095432806809,1.1840428918819432,298.0587167571223,0.0,270.2964105022519,133.5805364286497,6.302391117754372,41.43150479353837,0.0,0.0,0.0,0.0,0.0,0.0,4.711643693200091,31.48840000760731,67.89396870511052,82.470679226399,70.062520331267
2,1197.5072811018226,5.752785829781697,0.6111234141983699,0.849316815311792,0.16990313339337915,49,0.0,0.008926086282662398,1.0762684380720215,-0.07980151158248905,1197.5072811018226,5.752785829781697,400.1620151275637,0.0,320.65734709045296,133.8928202801934,6.304286894636596,0.0,0.0,0.0,0.0,0.0,0.0,9.018781612545393,81.7723827104698,83.98766452432929,101.57108892951145,86.4590813980034,37.35301595270432
3,1656.3555479492445,9.679632194848491,0.5016562882439085,0.7092581062939526,0.13704071049605798,49,0.0,0.013477057025019211,1.6784281444438758,-0.5622568832637678,1656.3555479492445,9.679632194848491,553.352513721783,0.0,339.781819051125,133.70048364562038,6.305949517708704,73.57224233398341,0.0,0.0,0.0,0.0,0.0,26.371744209082273,77.55813143454189,105.28595026950003,108.78983676564795,90.38717134839204,71.38743736063542
4,1050.0936805027434,30.36455561184894,0.5286755773847426,0.7870156994269114,0.44467333463569003,49,0.0,0.012024181349712353,1.2205405326204202,-0.21638051591946672,1050.0936805027434,30.36455561184894,1073.3649960041334,0.0,830.5582020606159,133.95461644098026,6.3145168371298706,0.0,0.0,0.0,0.0,0.0,0.0,35.84085655903635,51.725227850546,66.37417842913214,783.1327547975445,61.67942273906729,74.61255562880714
5,2183.803549725737,39.41810610480263,0.9248812209870505,-0.12090123180249475,-0.09390240966048184,49,0.0,0.020869634000381596,2.040888832318025,-0.7745483731011491,2183.803549725737,39.41810610480263,358.55852338725094,0.0,314.73589985112164,133.47938566747865,6.3182823747026795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8305630451923,75.26915164294925,159.98590495694174,113.47290374216766
6,1215.600544326457,56.73599286648422,0.4193476205598368,0.9256632151768069,0.14838395825046813,49,0.0,0.015307894740558665,2.224506382745306,-0.8680841405024586,1215.600544326457,56.73599286648422,603.6451476520037,2.8440029067986776,275.2470039848315,133.88524342793565,6.325529432440524,0.6756985169662277,0.0,0.0,0.0,0.0,0.0,88.30003396743955,98.32081443709518,112.46220174153166,115.68588748833298,115.2429020891657,72.95760941147245
7,1687.1041981524684,58.32156894384696,0.5706687387745852,0.5485975937825636,-0.053622036215340126,49,0.0,0.019660455141639988,2.280684402205296,-0.8951629809869416,1687.1041981524684,58.32156894384696,737.3815204964513,0.0,263.6536643252787,133.68759301680478,6.326213623902448,75.441337212993,57.999877461297224,0.0,0.0,0.0,24.20862709867984,93.4840363239882,100.09394432018826,107.97882707994984,96.51657894754509,101.96202620317035,79.69626584863954
8,1797.5533561615177,66.26111479640072,0.5901185035257485,-0.44834088520347726,-0.07466358764564822,49,0.0,0.03096132511076365,2.6095542237127645,-1.0414158136364662,1797.5533561615177,66.26111479640072,3309.5682318348895,0.0,1347.6446968344771,133.64129296411542,6.329516089068225,340.0817949714507,329.9982617539921,0.0,0.0,0.0,37.61651095368633,432.4016205620405,443.73799845539634,486.04743806477154,426.15386022421603,458.19573905995253,355.33500778938355
9,1799.8986692298404,69.34595822109215,0.3403774903030385,0.8046779410246611,0.34561429098240254,49,0.0,0.013719121720197671,1.1232125032128606,-0.12615482307127054,1799.8986692298404,69.34595822109215,3212.7346590179304,0.0,1310.9441070966395,133.64030959135107,6.330801123222164,343.66476935729656,329.1805917725784,0.0,0.0,0.0,38.7161466234041,434.1339596601846,440.07673010418705,461.1566558186179,429.6716046022824,423.4208246285841,312.71337645079524
10,1458.6572041176028,72.8761026461217,0.24543289345634686,0.321328264556963,-0.2995715842005452,49,0.0,0.017393873862508503,3.331511882874101,-1.3066034166334162,1458.6572041176028,72.8761026461217,779.4923665062657,0.0,211.07336658005664,133.78335715819188,6.332275134897359,94.6815671143905,56.126078256822055,0.0,0.0,0.0,25.95647244359348,109.25681343914363,101.08036782285089,107.18789420044033,103.3589094436579,109.5330043556059,72.31125942976104
11,1960.8046156588696,77.76047331889527,0.3148773248257892,-0.5201193095535634,-0.18768675432041057,49,0.0,0.012576417242128974,1.8228563779419142,-0.6518811303257809,1960.8046156588696,77.76047331889527,591.5174109105494,0.0,248.4607346859234,133.57285743414738,6.3342915908519695,75.284328244682,7.370091241350188,0.0,0.0,0.0,0.0,23.353535674106375,93.56263878077465,94.04452123185416,118.83437171389409,105.24601673731912,73.82190728656889
