expt,t0,t1
63.24463270396317,915365620.995,915365740.995
71.53142047091303,915365740.995,915365860.995
71.4908062306444,915365860.995,915365980.995
71.6070555040117,915365980.995,915366100.995
71.58578564367964,915366100.995,915366220.995
71.5277523667334,915366220.995,915366340.995
71.49070745382049,915366340.995,915366460.995
71.45442821084013,915366460.995,915366580.995
69.38811331278525,915366580.995,915366700.995
70.24301886056773,915366700.995,915366820.995
71.16882769607437,915366820.995,915366940.995
57.68306303328908,915366940.995,915367060.995
