expt,t0,t1
96.30116406846102,860748068.995,860748188.995
105.492497102708,860748188.995,860748308.995
105.6430131736391,860748308.995,860748428.995
105.7486418447746,860748428.995,860748548.995
105.791778337592,860748548.995,860748668.995
105.8473006675536,860748668.995,860748788.995
105.8812378613285,860748788.995,860748908.995
105.8879825126461,860748908.995,860749028.995
105.8582058341664,860749028.995,860749148.995
105.8050199234843,860749148.995,860749268.995
105.7224683189187,860749268.995,860749388.995
105.50091384204,860749388.995,860749508.995
26.04624311521775,860749508.995,860749628.995
