expt,t0,t1
92.8869435741666,913365527.995,913365647.995
96.17030026032242,913365647.995,913365767.995
81.12548402048458,913365767.995,913365887.995
66.19375109543596,913365887.995,913366007.995
80.26270555061245,913366007.995,913366127.995
84.20918361780724,913366127.995,913366247.995
96.5565482635694,913366247.995,913366367.995
104.7532489569705,913366367.995,913366487.995
78.18089510318053,913366487.995,913366607.995
80.20011356446096,913366607.995,913366727.995
82.17858396905245,913366727.995,913366847.995
84.11649083754669,913366847.995,913366967.995
90.70299029196471,913366967.995,913367087.995
110.3786241498011,913367087.995,913367207.995
28.15868127176951,913367207.995,913367327.995
