expt,t0,t1
79.2531358474018,913365527.995,913365647.995
82.85796379484985,913365647.995,913365767.995
67.96114042581628,913365767.995,913365887.995
53.04678779072285,913365887.995,913366007.995
67.13640495238663,913366007.995,913366127.995
71.1900806666285,913366127.995,913366247.995
93.16882206614842,913366247.995,913366367.995
82.18473285791882,913366367.995,913366487.995
65.13433814858776,913366487.995,913366607.995
67.08830787381939,913366607.995,913366727.995
69.02728572714682,913366727.995,913366847.995
70.92556985456362,913366847.995,913366967.995
86.78073437894092,913366967.995,913367087.995
87.57326659781691,913367087.995,913367207.995
24.53748359467058,913367207.995,913367327.995
