expt,t0,t1
81.27184212007074,834159535.995,834159655.995
107.6413328786214,834159655.995,834159775.995
107.8724469698049,834159775.995,834159895.995
108.0020084562585,834159895.995,834160015.995
104.1167519775469,834160015.995,834160135.995
108.2005815753088,834160135.995,834160255.995
108.2195825754731,834160255.995,834160375.995
108.1796607703872,834160375.995,834160495.995
108.1178329233341,834160495.995,834160615.995
108.0047051908004,834160615.995,834160735.995
107.7908074132471,834160735.995,834160855.995
107.4827153442128,834160855.995,834160975.995
35.50978435887552,834160975.995,834161095.995
