id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1601.352085887088,96.09807532491507,0.9806210623150879,-0.3904089989666838,0.22960331983702176,49,0.0,0.015528691705422903,1.637860441888689,-0.5356922345564811,1601.352085887088,96.09807532491507,490.126794500248,0.0,203.08490004810676,250.4676623433367,40.7172623575574,9.066069201436168,0.0,1.336797540624618,41.85901890167122,48.43700720810159,40.427603869161636,48.04862557703271,31.453137339419392,70.090227677352,54.81890880123141,27.726676082494283,74.27267876174207,42.59004353998093
2,1517.7483754077298,101.18063311469415,0.9976888189127081,-0.86375854115796,0.6634992879757418,49,0.0,0.01804715563278303,1.7496257074483497,-0.6073628780359719,1517.7483754077298,101.18063311469415,2656.281067938038,0.0,1047.7883279900338,250.51362112339967,40.719370909587546,24.419429973624286,40.454363625991995,540.2091657563196,102.67987570272476,553.3729760616366,186.418906357019,109.88440388164597,137.9068617230403,192.1426074700497,129.83539721430017,175.00422403386656,267.58225006886755,196.37060606895187
3,1198.2855527931158,118.55023109652075,0.6828904355149471,0.14060612192544672,0.11800007944559565,49,0.0,0.009245261711286942,1.2987874582985195,-0.283845215556982,1198.2855527931158,118.55023109652075,531.0537174946677,0.0,275.128160581933,250.6892601424286,40.72640533071462,36.346642510991856,51.97602579789113,21.083286221439767,43.014998402830116,55.88382082957729,53.94960359061613,45.365131859991266,29.465765762263352,40.3647408887592,31.299538464974,41.14002421479488,38.96991800867477,42.19422094186392
4,1338.819668619446,130.86010574128414,0.2780432658784882,-0.6828077246602475,0.34384468393457596,49,0.0,0.0052518997681935695,1.192627592443763,-0.1912621322363717,1338.819668619446,130.86010574128414,1505.220097913068,0.0,498.98233166508464,250.612008953804,40.73165551987216,44.706091163590315,48.5514107233384,53.75134038943755,58.72583992803597,40.14435321269305,795.3068150815205,88.96754624140607,52.28726792148099,58.037817965415016,102.5600424619444,51.286435089128474,97.63655094255898,13.258586792518413
5,1513.853076556041,136.354515870421,0.49648017522763355,-0.21642391168119351,0.4498672417261354,49,0.0,0.007948937532159688,1.093650764291966,-0.09719665198874768,1513.853076556041,136.354515870421,1052.6603032045882,0.0,621.6766179120626,250.5157730745654,40.73402412700172,82.62863374349608,83.29067501205054,68.79849184773722,104.25376695008002,107.52500423129997,157.79623976189285,66.9630395596379,66.33397388343593,51.74761221313169,118.45522223026634,60.17918324280757,68.05673653602209,16.631723992729853
6,1714.128316059667,163.88556567251416,0.7826611317569143,-0.14844839284341307,0.7148907756895938,49,0.0,0.027388858275613128,2.1740564108032054,-0.8431770216189155,1714.128316059667,163.88556567251416,2387.6699954525957,0.0,1930.1156447333556,250.4056419362608,40.74548706534252,183.8999018107453,224.89867948437893,205.1587452469082,196.4090046294541,168.92961847175118,198.42771439671216,214.26934829830094,192.12049794923604,177.45817084376637,196.69271231035415,183.80198090373875,178.39272010083914,67.2109010064107
7,1420.0647100402064,162.63125366000986,0.2023315994408539,0.16510197051918651,0.15725733649740592,49,0.0,0.006013055514107471,1.0123531258543428,-0.013330070437967374,1420.0647100402064,162.63125366000986,823.8873219594473,0.0,730.2728450312391,250.56735854649315,40.744938854035205,40.4930041401582,68.0565285539195,56.610637024766056,59.250450835731556,65.02601812754496,56.420425056860566,78.40281311368292,72.20284763166464,73.4300646613735,78.48322083209266,78.99132856221513,67.23305033721739,29.286933082220127
8,1664.9462499022195,170.208180003129,0.9537969927004519,-0.1473312500712425,0.4490309654042579,49,0.0,0.013252518940242404,1.0811317384693753,-0.08469654247896233,1664.9462499022195,170.208180003129,1061.0785961213305,0.0,900.8588931931616,250.4326877113776,40.74813263133422,65.37612450066248,86.54365426964102,77.03299605548898,89.48868402727908,98.28492524078425,64.29238412403673,70.61675235168725,86.67642192669184,107.76308806410967,98.55854751044922,80.17810031550732,101.45877853966536,34.8081391953272
9,965.5258883076635,171.96412132896273,0.7200817776673277,-0.8399564014975683,-0.8339094191812328,49,0.0,0.007443791107625784,1.0116945205609726,-0.012623494544696568,965.5258883076635,171.96412132896273,427.4807653512423,0.0,123.57165796139803,250.81734236181825,40.74834335889883,28.704815177330353,30.94458384627661,38.30794394618571,25.10771055790401,40.44709373401458,36.342128066405465,17.332511490888294,8.628446103684105,43.47822931155789,13.412127961736134,60.830020939743136,52.966755378338284,30.97839883717782
10,1245.1365901169618,176.19435072520182,0.34907382425729144,-0.39191256898809984,-0.04964852725980553,49,0.0,0.03297895247970489,4.5377201022695735,-1.642094260059631,1245.1365901169618,176.19435072520182,1963.243400643406,0.0,1779.371605850502,250.66357400945793,40.75046718083494,114.2089385792138,161.18509538807587,173.85658123324563,157.59060018821623,149.20355719200774,145.34823111207433,147.48217241556318,152.8496724904288,167.67382575419975,178.83898576117917,184.98526523294322,171.62702715846564,58.3934481377926
11,1029.0925867729795,189.82189786359308,0.5476568279344148,-0.38668096969334853,-0.13846983183915088,49,0.0,0.06345927289429995,7.434710480671403,-2.1781601526913437,1029.0925867729795,189.82189786359308,3113.9972178335374,0.0,2193.5622550026847,250.7824194209322,40.755883283605755,250.28187899612388,242.2151781238768,263.82211162111577,289.7080859492173,267.66508335771505,260.3492256002806,233.01568948837104,220.06598092757025,281.6748005521342,248.93416928766564,232.2168200057909,237.64442355460534,86.40377036907111
12,1411.6442540151138,195.41977464724485,0.9216289217752657,-0.5865322397031186,-0.036715944204056813,49,0.0,0.013642718717063719,1.072101091506204,-0.07558934541928827,1411.6442540151138,195.41977464724485,878.8309221911944,0.0,407.75899310880516,250.57201084170296,40.75859519706965,63.88641196124985,65.04789862065479,88.56272033206264,74.00835938064938,57.73875617934925,82.88497077276264,86.14851581382719,64.01097405313311,58.03545145267333,61.03937157219822,71.9885754198647,81.25461577017825,24.224300862591207
13,1429.0825484988886,199.52244899793905,0.6711350296450623,-0.4829850397896273,-0.18961990949310675,49,0.0,0.015448457367425358,1.5075054909415417,-0.4456472567257775,1429.0825484988886,199.52244899793905,1019.1909042636637,0.0,396.14613187241764,250.5624213792632,40.760312667575256,66.73860097087982,95.41291464070272,81.48454585366272,72.95615315192045,102.86152497646634,96.46803168954743,67.21934140419964,80.56858758354576,80.51806955478584,66.72788419509635,76.32359741900979,89.2866541198292,42.6249987040177
14,1583.6308499113281,199.08704121662922,0.4119746433944184,-0.36392871964060314,0.19446249066732454,49,0.0,0.01024195199675702,1.357016132685492,-0.33146252684027927,1583.6308499113281,199.08704121662922,960.1358998982503,0.0,394.6492978681359,250.4774098405548,40.76016926399844,60.196776854198134,75.06637989696159,72.7159416339844,58.75733316358985,83.37470631279066,75.11820395296428,75.16658938730112,88.9829497818134,78.04674939684757,81.92720120977137,93.01354257493077,83.7885343028757,33.980991430221486
15,948.5262981933644,206.33005146096843,0.33542846822552624,0.26522661490976523,-0.10406515786536577,49,0.0,0.02595341267981223,3.892065458962708,-1.4754503396711756,948.5262981933644,206.33005146096843,1838.3053531552962,0.0,1323.1550031891115,250.8267693965893,40.762632150276126,113.83891768156592,117.91851187626746,146.32660504837727,119.01159294888154,151.90725076371038,200.24133579383297,190.6319599211901,178.38914850256282,133.76181296145023,154.42019648864186,146.00379247846243,118.43419226508286,67.42003642527024
16,1920.307610930005,218.81439394305465,0.3333287750928587,-0.35239676319738505,0.7769504420436258,49,0.0,0.025564888016405756,2.775453233178039,-1.1083347844986202,1920.307610930005,218.81439394305465,2804.833711289247,0.0,2170.5407013288323,250.2921948203769,40.76825493487199,190.42389812674077,222.91395627896983,236.8502027744744,224.2817072793297,214.5360682684027,228.20187100424417,249.06797816481446,246.0044556660625,240.3403409610807,249.06000136047894,220.72092782011651,263.2625338847892,19.169769699743302
17,1743.1964309489226,221.79979401756285,0.4882910776601327,-0.3857498902492008,0.35369635881935463,49,0.0,0.01793196831505354,2.0982540838600108,-0.8046451926478233,1743.1964309489226,221.79979401756285,1194.0803436758572,0.0,420.76973217072515,250.38962739683595,40.769605718057754,82.63647145752454,107.40105845937623,126.56896585651828,82.2121347089454,99.24144498530356,76.43872698997376,93.35984075752297,91.56052026194732,102.27714260109083,94.95677434436784,100.4929664517756,110.69523951055976,26.23905729095121
18,1094.673021584474,223.09492211844292,0.615060132688516,-0.23835954533779138,0.013339117397791067,49,0.0,0.015699498449551104,1.49351675274364,-0.4355252460971273,1094.673021584474,223.09492211844292,1182.339593925899,0.0,995.1504448672433,250.74640782479676,40.769837685795345,103.61749235659863,93.42992426651564,91.79582807699802,93.73789560452107,110.17283264116082,84.08564952640558,98.1520618437342,94.95979533291853,65.85546467175061,104.59194569264375,108.8103363511621,99.47139072417963,33.65897683731062
19,1204.210381932429,225.50574231742144,0.5353846038272567,-0.34261322507156877,-0.024016913798984407,49,0.0,0.0908885289515474,10.967539275850413,-2.600272995828897,1204.210381932429,225.50574231742144,3676.593763817513,0.0,1537.4644778092304,250.68615062707357,40.770971160644685,246.80070945317368,287.6921986705878,313.699341239536,324.5379668380523,252.32702446023637,304.4370199483381,343.4295571951312,265.1505501317289,306.5344136548691,335.37351069423767,304.0324416293922,286.44914404838295,106.1298858538463
20,1563.8664856495718,228.45645450212177,0.40909875662590295,-0.4080170451494957,-0.02538377175828322,49,0.0,0.011033694637935467,1.099269538622028,-0.10276048397889045,1563.8664856495718,228.45645450212177,1010.4371091053117,0.0,0.0,250.488285247012,40.772403893548784,81.33729994843239,90.07086432277111,75.42089252180767,62.05740724151304,72.4490552882784,80.94974053825149,80.13549799361805,94.6259218676986,84.93830110406932,89.04281389489653,92.03453080995524,76.75698323648989,30.617800337530007
21,2066.7897059859265,226.36735260462433,0.2831909146606895,-0.06481843253266388,0.8773245717332909,49,0.0,0.0077346740416477724,1.8901521567607011,-0.691241915435412,2066.7897059859265,226.36735260462433,530.9721708475623,54.18635347335905,297.99626288167855,250.21159917194225,40.7712512522942,24.77538940502538,27.7579837798433,54.774800538404236,25.166199713749705,34.593940985402256,19.885205393884593,40.728563490422815,112.75600396701253,43.668931233215666,53.84330899712464,27.28876813101095,37.11243962022209,28.62063559224413
22,1958.6482154547614,229.58254199914296,0.3798569621765238,-0.5494901139664277,0.08990934660254732,49,0.0,0.012883924019403437,1.0931012356450809,-0.09665096307656044,1958.6482154547614,229.58254199914296,1827.758596473918,0.0,1478.542475637635,250.27108918461963,40.77270723608603,126.80669767557299,144.28265203941262,172.86736972214646,158.29796771898026,133.78046088242706,176.24164669641453,139.16350768128834,153.27600418601887,145.1059887208937,167.8836170232132,155.45806964242135,124.96674187508566,29.62787261004297
23,1604.4214774929494,236.7765794595514,0.3108183236750899,-0.1023805071094846,0.6331070964024006,49,0.0,0.02108236039175731,3.487038835600514,-1.356141960491192,1604.4214774929494,236.7765794595514,1305.3003563066243,0.0,0.0,250.46597316173663,40.77587200231537,109.79158939349372,102.46186868471474,107.80704529945803,107.72925683920715,103.7690242637277,96.73763971720797,96.01065127386376,111.44476481922933,106.00669501212127,103.6419447882015,121.09586424412763,104.81548958879682,33.98852238247475
24,1305.4043548497095,241.31683425398015,0.6756424372333956,-0.2633495543428678,0.2632051244382235,49,0.0,0.028940183849675033,2.9927231831910035,-1.1901663698047493,1305.4043548497095,241.31683425398015,1409.4889414089214,0.0,0.6907637059376259,250.63049510014838,40.77764983000587,88.50415869645929,111.51864471416565,120.85259860297128,113.66865070838068,109.3829931992975,115.8749730674851,110.76759176285802,120.18277007938539,118.18921940207468,111.54104933573569,115.75982297170873,132.6062019959998,40.64026687239963
25,2064.172752763527,247.26158584735185,0.2790309671683617,0.0674205016943939,-0.02301273921997958,49,0.0,0.006445085517260674,1.1406724192525803,-0.142902351761515,2064.172752763527,247.26158584735185,1061.735049621106,38.85913644682531,753.2744444829797,250.21300507095117,40.77995941859283,72.30073275455808,94.42422653053762,83.1997175150928,104.42983000151355,89.80054279150798,63.56847558900384,73.90508670904049,85.55315119259376,115.61296401038264,62.45354466474973,90.73690960203534,103.58625865125165,22.163609608838453
26,1204.0481367381142,251.03639238630998,0.48785517101525094,-0.17654954426456373,0.08365797588149948,49,0.0,0.09992825505758934,12.731973564211819,-2.762239320527289,1204.0481367381142,251.03639238630998,3827.636908791018,0.0,108.311506391534,250.6862752114952,40.78160764177323,218.36904503270557,317.14689867275257,310.8247904804285,341.7608230191169,282.714031583582,336.53822262846967,333.28175282520624,309.59956064319135,290.4850339689106,355.5525431221551,316.97796925832813,321.03450870794234,93.35172884822921
27,1113.4263865008686,252.9464455252559,0.3134638285835247,0.22933965208084667,-0.06720345892541597,49,0.0,0.01646870703720276,2.5438539138777365,-1.0137304185627367,1113.4263865008686,252.9464455252559,1195.03039336144,0.0,436.8447383417608,250.73614169393596,40.78229878410674,80.64325959032787,115.60572541746134,92.48684116723979,92.17842403556655,95.28111132114572,84.01618262564664,94.44653598458379,80.98733130253557,101.2638085198868,95.77086632710657,106.22849981600478,125.47613794645034,30.645669307484397
28,1970.3544046020977,253.6142168059797,0.4714155716611077,-0.4251979287851993,0.4681181429649318,49,0.0,0.09044810850592282,11.474039729537031,-2.6492908732979945,1970.3544046020977,253.6142168059797,4159.888573895467,0.0,3259.199363858298,250.26461784948867,40.782708259447936,275.7426336536943,333.3848181434397,349.19668694148027,326.00550342214115,324.893410796088,327.7308307446049,328.802167690217,344.5991714719326,357.4195245514794,334.0360858275119,351.7496688496829,384.88136463695525,121.44670716623928
