expt,t0,t1
106.5079573422639,901474706.995,901474826.995
118.5379131839199,901474826.995,901474946.995
80.35880439205751,901474946.995,901475066.995
118.5559423112582,901475066.995,901475186.995
118.5684680354429,901475186.995,901475306.995
76.50676733250509,901475306.995,901475426.995
118.5608306596378,901475426.995,901475546.995
118.5572419487377,901475546.995,901475666.995
87.70638084821194,901475666.995,901475786.995
118.5533965193232,901475786.995,901475906.995
118.5396834720092,901475906.995,901476026.995
86.60145370287799,901476026.995,901476146.995
118.5286766657017,901476146.995,901476266.995
118.4858528085084,901476266.995,901476386.995
22.68492682572039,901476386.995,901476506.995
