id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1449.0679340101608,171.5021322780014,0.9902485953447346,-0.024566312061047955,-0.1382561643818464,49,0.0,0.011395330039608303,1.0586901158111721,-0.06192214604869517,1449.0679340101608,171.5021322780014,739.6582347654925,0.0,432.8196431249694,250.59752204685688,40.76615024973194,56.156309277750424,63.29257348295796,62.439077511432714,115.46660013038516,28.98901555966187,51.13173062408942,34.87042960199394,55.153380668114,23.979291129588894,64.21909041092806,57.16047825796589,78.76188129052366,48.03837682010053
2,1447.0945808610975,175.92456313199733,0.953219485693797,-0.22509649688926425,-0.6478555168601988,49,0.0,0.011291540622963716,1.1139675335134156,-0.11718133386842187,1447.0945808610975,175.92456313199733,776.257528433174,0.0,486.12697919851985,250.59860997771807,40.76799194322091,58.84145362250696,67.89930440130786,70.8673691051556,120.30430627289394,37.212823252246366,52.00644988738075,39.125144436691144,64.13355815282515,30.629637316559126,71.41600002604088,59.43054031225688,71.2829045991243,33.10803704818497
3,1288.4906584204405,184.5656585875082,0.4047988197110281,0.7079692443935931,0.32450633526296024,49,0.0,0.038147585737552864,4.022598560335407,-1.5112667345910678,1288.4906584204405,184.5656585875082,2726.4656610629454,0.0,2110.577035266904,250.68587130634504,40.771495585438274,225.00362216976345,206.92855726485072,225.32376195584465,222.53496229247918,200.23878768939196,195.32802661003245,172.3947712105295,235.04773445256484,219.27845863226162,235.72287306843145,232.58793323033262,205.56640205879188,150.50977042767096
4,1647.6426032802103,186.11824660189308,0.47925499534568144,0.6081426593326857,-0.44083282804535273,49,0.0,0.013249983167346905,1.6307946745664463,-0.5309982114355468,1647.6426032802103,186.11824660189308,1198.371578733373,0.0,896.4715302120462,250.48828139257762,40.77226669308362,106.12910020004918,77.83060511666181,108.48392029001702,149.211217871817,70.95761258739893,67.18656034627438,104.93192207287518,97.82545016351284,81.35188672839342,80.22968041607038,112.99974195122311,92.91294435397678,48.320936635103024
5,1687.834531272013,194.60093303221038,0.8723289198835759,0.12659479196671536,-0.06712966872692142,49,0.0,0.027790982321452832,2.3746035607978397,-0.9389777867663383,1687.834531272013,194.60093303221038,1421.0697643265066,0.0,1177.425140260625,250.4661667031181,40.77579371226975,112.17050013249067,119.98898163134191,91.05675140807128,121.84052915258317,114.44602271580341,94.28708876494633,144.43814548360166,115.42842705100091,141.82674628609922,109.03119345362529,106.04796744677068,91.23659836832695,59.27081243184525
6,1388.4378354392513,198.6581864858367,0.5491849722902845,0.27968982206353515,0.05370460869089821,49,0.0,0.026758898965148933,3.362308949724391,-1.3165940414944117,1388.4378354392513,198.6581864858367,1398.7242841344573,0.0,1242.899407347862,250.63089539236552,40.77743526636973,109.25288087454103,110.63616601160487,103.77034536701433,91.268400320698,115.79182229093021,118.72029600978111,121.12960168965428,120.87330152785034,109.38106570882525,104.00720267845625,113.60754116463869,117.06308756646274,63.222572924000275
7,1287.6118321440906,208.8796125341833,0.43490629185350116,0.5683295770432983,0.08532029670595623,49,0.0,0.07810878754399254,10.164843229923589,-2.517751712500531,1287.6118321440906,208.8796125341833,3949.400124339765,0.0,3432.865711674673,250.68638135538473,40.78162458031848,304.32508265229575,322.9010024082447,286.98836877538395,360.27569952055956,323.552869763604,285.29368288933387,290.90643907573696,326.05633061741565,346.36167560994716,286.43472487715803,295.3221846324832,316.1486167609463,204.8334467566558
8,1846.301334212595,226.78191193000208,0.4267289338014036,-0.3052221317580145,-0.3483203380172038,49,0.0,0.04709240676769926,5.467510506234089,-1.8444740656002527,1846.301334212595,226.78191193000208,2757.3961530230868,61.66711856323563,2472.7369975070046,250.378952052836,40.78913207508537,208.84906806813422,226.44232314104624,208.71726689961218,218.17334411470938,204.87071837254467,212.98022329620596,205.35529440055038,245.29265929325737,223.35019721078672,217.8361614718363,221.42570247545729,221.24609668366793,142.85709759527796
9,1894.46730349522,228.48465670889863,0.3996556574863566,0.4915983667060039,0.1304165577463466,49,0.0,0.02193124088484538,2.5134589679720634,-1.0006794994933181,1894.46730349522,228.48465670889863,1807.963662594406,37.25597782733213,1359.672593852622,250.35244450876996,40.78980749558297,153.2334053760644,101.24278712243574,157.00165525273542,144.41182684259635,159.1448168151676,95.42118511387184,108.07969163333918,143.41154951959356,131.06165181047268,202.58749880137776,168.12483457623603,134.2289954631863,110.0137642673291
10,1695.409669161033,230.05906112327068,0.5619704687916321,0.19426943153592255,-0.34812542399553964,49,0.0,0.011783645718131753,1.2619067861303401,-0.252568189638841,1695.409669161033,230.05906112327068,958.7423708350816,0.0,838.1244062027711,250.46198716936217,40.790564616887515,77.29914638102632,68.60040423398038,77.23036936150314,80.21803072048499,69.8117600697279,61.99767547811591,69.76301532087116,85.30673501572204,60.854558306824885,82.54741490470245,96.42354130941317,71.5428326539018,57.14688707880755
