expt,t0,t1
106.664685811564,805722884.995,805723004.995
107.8699360228202,805723004.995,805723124.995
108.0379555336064,805723124.995,805723244.995
108.1514998806622,805723244.995,805723364.995
104.2019199193542,805723364.995,805723484.995
104.2337157697628,805723484.995,805723604.995
108.210073630502,805723604.995,805723724.995
108.1570960270809,805723724.995,805723844.995
108.0466481393112,805723844.995,805723964.995
107.8770128397703,805723964.995,805724084.995
107.6406798072083,805724084.995,805724204.995
103.2586857799988,805724204.995,805724324.995
63.74730190118032,805724324.995,805724444.995
