id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,2045.6042235969817,417.18191699640045,0.781835653026598,-0.17285819874238106,-0.0604148771094021,49,0.0,0.04715693240247218,5.980088506027216,-1.9417690291160072,2045.6042235969817,417.18191699640045,523.0230866719527,64.01535075551934,0.0,80.4017510211917,-48.913274919348865,57.36188524066574,49.39303769509702,56.81150315074244,62.73232390157901,51.93477929065291,52.78030795450361,63.6816355281492,58.40164132471128,59.342171961882535,10.583800623968944
2,1566.0347710882863,445.14128569486763,0.7030803622559539,0.06893720677930294,-0.42410158076835586,49,0.0,0.007924706518989496,1.080624471791247,-0.08418699583775838,1566.0347710882863,445.14128569486763,128.67973127309938,0.0,0.0,80.70578262238551,-48.90196817388963,7.926757177008673,7.120589949661509,8.187632959670594,17.124687884810697,18.456015367639978,26.07755351453508,13.929495167937372,9.971192285649696,19.88580696618577,0.0
3,1968.984285464911,501.4404632243691,0.8384365976636043,-0.05605473842189716,-0.09731359839103013,49,0.0,0.01245978115341694,1.5336849838836746,-0.46434041368314305,1968.984285464911,501.4404632243691,175.6472095563455,112.68966041113265,0.0,80.45048859084159,-48.878278204200114,14.771484004155198,16.72414287890929,17.388760674380727,22.645182394092892,18.324599020880488,19.365958992946737,21.672364112517545,23.922405754115665,15.557400889351499,5.274910834995445
4,1665.0983754539452,515.1158711534906,0.7285728135627003,0.21556467271483443,0.1254341693383069,49,0.0,0.01378283061977866,1.8304716819174278,-0.6564075364280197,1665.0983754539452,515.1158711534906,194.91365553647017,0.0,0.0,80.64301620358714,-48.87280885567068,16.835202164900544,14.729956532602015,15.131658511085277,27.786289192154896,21.146021173949926,32.03179262550698,22.025583400514382,14.83048061855523,26.330611388731228,4.066059928469678
5,1728.0387562016604,525.1491409333648,0.5687861219918552,0.8814212971837145,0.5278522593408458,49,0.0,0.00747995385071202,1.017500339607965,-0.018836407126044775,1728.0387562016604,525.1491409333648,207.5311626689159,0.0,0.0,80.60315213409791,-48.86860760764361,15.249079781169382,22.041653779463466,26.538627609080237,10.253728654858723,17.829853856314905,31.461160580857648,43.11310031459808,17.065187355157367,21.343310638260128,2.635460099155989
6,1263.128535067784,526.5116926438282,0.6936208162628816,-0.10124239089797434,0.03274162187773182,49,0.0,0.009890946379349279,1.372723314039287,-0.3439575242732724,1263.128535067784,526.5116926438282,175.57830451807848,6.0,0.0,80.89763075058042,-48.867870691574666,17.941261317620224,20.010105801085146,19.483408040677325,31.194124589199674,16.441698478531773,13.143855447551786,15.20599051395346,23.58608353085689,17.126211798028745,1.4455650005734744
7,2202.528585936598,562.9739230404491,0.7982964270887905,0.5113668292760545,0.12552008417107285,49,0.0,0.02210014961810651,2.4419756045617427,-0.9693533025263157,2202.528585936598,562.9739230404491,396.33318392458,0.0,0.0,80.30272699362924,-48.852248065475855,39.933634419158246,51.50539621755663,45.66991813896317,44.61697877786564,44.4727243270077,35.02230653072681,48.658038266270516,42.05172681924242,37.36326997979684,7.039190447992027
8,1191.2586240573596,607.139313810571,0.6571560663886951,-0.0339497638203038,-0.1674213779402877,49,0.0,0.008236578198847913,1.0982347910306594,-0.10173799406557599,1191.2586240573596,607.139313810571,182.66024588997732,0.0,0.0,80.94298037122326,-48.83418501057611,10.81026676105259,22.277301694435714,20.569433707827024,16.861469202649474,18.222909035374286,29.744354424199873,18.747547167467914,23.032938060093798,19.476006499926505,2.918019336950144
9,2228.4804101850473,630.7775623059274,0.7482386450306272,-0.04369654392055688,0.010515068227357953,49,0.0,0.25669166038989827,34.53623599654174,-3.8456875083096094,2228.4804101850473,630.7775623059274,2431.0311571027796,0.0,0.0,80.28651732768019,-48.82394338907881,252.30438889550965,276.52759719585276,279.6303245133771,283.5906519528575,275.7653887010465,259.5089757568635,264.9313396588567,244.80628804524056,262.1767122436207,31.789490139554314
10,1571.067803848245,648.761635090462,0.4762430512118241,0.0839914548652009,-0.17474436357909848,49,0.0,0.03916094294907294,7.226067022336774,-2.1472549634149236,1571.067803848245,648.761635090462,563.2808420102742,37.364712493869796,0.0,80.70256112218853,-48.8171319200797,34.08653544606071,60.1712927493311,54.29133693517278,65.19118363876836,55.7417786232412,78.55275643575467,72.90975677236347,64.03421207728299,70.78263394280283,7.519355389496007
11,364.9847903936997,707.7270212470818,0.7085757210356096,0.21702498186926497,0.4578072307155424,49,0.0,0.6713799503640843,100.63558438465488,-5.0068789321506095,364.9847903936997,707.7270212470818,27175.67845874475,0.0,85.636782062943,81.46530544922693,-48.78992486013224,1214.6946321974297,6203.752074352707,142.6674756162049,19.572409556214854,2099.2785384834156,3382.977984102319,1017.5938694742179,7922.215598195527,5171.723232438189,1.202644328525625
12,2624.2550373829035,715.7204213565459,0.8753325935919918,-0.5696769451983607,-0.1333735794194609,49,0.0,0.0094307264967993,1.0388755735037996,-0.04140883766909147,2624.2550373829035,715.7204213565459,175.45008128551098,0.0,74.84888631979581,80.03652129789599,-48.787422223187576,22.13468491806492,15.967904684235801,21.973874756003184,22.664097785145778,19.111320191795294,13.647962005707155,20.393648220008643,18.741016096480372,19.75819178638441,1.0573808416854416
13,348.699647164655,726.6805059768403,0.47972689819222053,0.7471570231759284,-0.22576676251306427,49,0.0,0.7902790167215961,162.88665720110225,-5.529713776743289,348.699647164655,726.6805059768403,59983.05127183273,0.0,108.36629583616633,81.47547938163711,-48.78195858224099,8492.585443815982,5842.0144893482175,5476.112447068898,7737.504962215277,6514.145555109404,5109.455661556504,14684.068408326426,5239.792474812737,881.7475421529772,5.624287426302075
14,344.0146024023105,734.8927550526283,0.3566965396904861,0.35169239356103826,0.4685065314512503,49,0.0,1.787252398311177,466.0462413130774,-6.671072524293578,344.0146024023105,734.8927550526283,79974.72874915582,0.0,110.63797800759423,81.47838760714346,-48.778516953723056,14960.32132441332,6214.305354937022,6708.867560623646,20006.76628883442,7748.458581984586,6215.219617843329,14336.806711368641,3256.78548868705,524.6947105179265,2.503109945875009
15,327.5091339238039,741.2285380609553,0.4196225926628271,-0.540218841037617,-0.20845630401129414,49,0.0,0.6749502344024558,137.20301445847056,-5.343409133169869,327.5091339238039,741.2285380609553,53494.015994755464,0.0,76.05005402658858,81.48878022573524,-48.77580521682204,5051.722101484167,3748.566872785227,4916.730927869666,39.37188680864297,4308.532604922018,1132.4638831289974,7300.422022801798,7757.443405409945,19237.78528548047,0.9770040645365864
16,295.70677156163345,746.902461112175,0.7861811880938211,0.31164648131946915,0.2122836597204002,49,0.0,1.3679175732826916,186.5266857906461,-5.676852434363737,295.70677156163345,746.902461112175,92572.32950065393,0.0,36.71246696178831,81.50884575401993,-48.77329968106881,0.0,0.0,10952.723256070074,31877.01269860362,5569.374996981382,14180.624043853022,3753.680167238953,8164.800713014613,13687.12355744417,4386.990067448094
17,1304.5336725519223,754.6928088540026,0.5946872252235518,0.5675755061702591,-0.06927867495948072,49,0.0,0.012460892313821456,1.8218360527655924,-0.6512732304634138,1304.5336725519223,754.6928088540026,261.5287897353605,0.0,0.0,80.8710515709347,-48.772845873791034,17.674127775173407,29.861442129467044,42.5587929535247,32.25645725875899,26.386182009526966,28.155391723218326,29.07273288042438,35.39016741321753,17.653730377262,2.519765214787113
18,306.366171575941,767.6636102113844,0.8651303704230583,0.8437586721762955,0.5947144171292369,49,0.0,2.7006762763999497,320.05680292855095,-6.263067656808987,306.366171575941,767.6636102113844,110393.29691411118,0.0,81.6025478465841,81.50196748246636,-48.76469829618117,3461.4661052919537,17080.772307867268,32634.068968380994,13368.199900806048,8529.262700844272,8369.292459447486,9424.937829602568,17187.506493135297,331.9919193272043,5.798229408100979
19,285.1191945050264,770.8181055294932,0.8802179743633068,0.6666065173172513,0.09319271617377416,49,0.0,1.6058147001286858,182.2780381296063,-5.651835863989444,285.1191945050264,770.8181055294932,83459.68414214242,0.0,53.21021529722534,81.51537431778581,-48.76328828724794,17252.48640804185,1593.5090820699638,26514.92104417568,2326.6337327718466,9736.478419514462,11391.706569888629,7624.013380615922,4739.549721902751,1779.801565548942,500.5842176123834
20,2367.584346468294,792.6637263672933,0.42595702123146784,-0.23944002919442062,0.3524282077641981,49,0.0,0.010146915396300029,1.7226609691422696,-0.5904995347132591,2367.584346468294,792.6637263672933,304.21132607634433,0.0,0.0,80.19913709127869,-48.75615995034635,25.22972490529158,22.089284932510832,33.442483913721034,37.86653074466399,38.23298757378986,36.43914961427138,34.784271743074285,30.251171137032202,40.69020584692571,5.185515665063482
