expt,t0,t1
97.44417978945528,920446954.995,920447074.995
106.6879781038596,920447074.995,920447194.995
106.8401268533233,920447194.995,920447314.995
106.9528548611129,920447314.995,920447434.995
107.0149135351309,920447434.995,920447554.995
107.0508380927749,920447554.995,920447674.995
107.094717735821,920447674.995,920447794.995
107.0938338374429,920447794.995,920447914.995
107.1059212885104,920447914.995,920448034.995
107.0716237794731,920448034.995,920448154.995
107.0413347777297,920448154.995,920448274.995
106.9538626178623,920448274.995,920448394.995
106.865911914287,920448394.995,920448514.995
106.7079418213656,920448514.995,920448634.995
30.86105233020908,920448634.995,920448754.995
