id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1931.5036976630909,240.2846126428193,0.4827988620729135,-0.16154178828239818,0.058166583726513586,49,0.0,0.22108053937800767,36.93496232863344,-3.9185941510096134,1931.5036976630909,240.2846126428193,2733.772113672828,130.72936561099152,1859.8111956404277,306.30179093688133,-44.39349912283885,384.4653410832435,386.67571127838306,418.5567874402531,397.6619462760631,401.3658359317531,423.2255181660016,321.82097349713035
2,940.6415626260426,261.83307416662484,0.8280777639179799,-0.378588440033357,0.29229254348189126,49,0.0,0.9181780958722651,122.11474820436638,-5.2169202957544725,940.6415626260426,261.83307416662484,7581.700460243854,0.0,29.853831557658285,306.87948681015206,-44.38403838675056,26.433390641532817,656.6885302684923,1418.1648572128938,624.6167060882347,345.3495906200867,83.81975961082024,4426.627625801793
3,871.255585473899,305.5751746177374,0.6052392752261264,0.4345486134863761,0.15806108959433698,49,0.0,1.8707613514205796,322.04220001684706,-6.26978196210923,871.255585473899,305.5751746177374,30571.645928440164,0.0,50.721412041072135,306.9198058544521,-44.36567177734659,643.4047177950687,3658.2563659508587,269.27197503048967,10091.8153665043,6616.134081398806,6252.03346264016,3040.729959120481
4,893.0285955204733,322.7751406581131,0.712870759305147,0.2948932185479729,0.5102419078085592,49,0.0,5.483979806363604,830.4812666007505,-7.298324600988155,893.0285955204733,322.7751406581131,80289.20812077337,0.0,57.703907781988484,306.90706682045374,-44.358552285428885,4058.15536843148,31798.904932730096,6.902325755967788,4846.218405711641,1576.4025727082533,12266.944015414276,25735.68050002165
5,1620.5338385991938,357.05231563679774,0.5378116882684072,-0.039811230582631446,0.3377954900331319,49,0.0,0.00779813949773307,1.2006473807779037,-0.19853869446861655,1620.5338385991938,357.05231563679774,133.00158515118497,0.0,0.0,306.4831229133683,-44.345012182041046,20.645059040662865,20.240579993988327,16.06747555973562,17.579471512365703,20.473757676307482,21.736758120221452,16.25848324790352
6,2157.3874387035917,362.47868544000784,0.8644905686039388,-0.45512048248212217,-0.040170142182462946,49,0.0,0.008784840804612101,1.0508714206005465,-0.053873952916078785,2157.3874387035917,362.47868544000784,84.39562311912789,53.00616409513693,78.37203660390153,306.17036273413794,-44.34229282473282,10.685494694557025,14.874393140279215,4.2579269276907965,9.751044376012015,17.047222531199253,12.48704965796885,15.292491791420733
7,2402.132543280238,504.6284380386259,0.6761064827405618,-0.26663105952823,-0.05300238126715916,49,0.0,0.014079649265984411,1.9278334224309515,-0.712673763174752,2402.132543280238,504.6284380386259,203.6689567644966,0.0,96.04493143839785,306.0282511636133,-44.28257773280806,32.06322823252792,26.464516937580505,32.722827450995496,34.407746130059294,20.97609483143859,36.32965789719592,20.704885284698886
8,2710.952289128255,626.7339238788372,0.6921002828076379,-0.7345314690016359,-0.3461815785324724,49,0.0,0.017518376985257406,2.185834307889672,-0.8490430954334659,2710.952289128255,626.7339238788372,815.7599500817921,0.0,294.1962057665944,305.84908825081453,-44.23083416340631,60.09174572838714,62.575023490263575,45.16235359496932,470.78244270240407,75.49914738531643,75.56798220784111,26.081254972610473
9,805.4528463126107,636.5092773704033,0.3777319534486916,-0.055425252210619634,0.0015661178073227363,49,0.0,0.10275855562185446,20.39720312583897,-3.2739265521077905,805.4528463126107,636.5092773704033,1462.8130053797738,0.0,0.0,306.9570771711111,-44.227647781245125,200.82938521510667,217.61180817768133,246.80612055045282,248.55075594200207,207.69178885301378,209.07853620698947,132.24461043452777
10,898.0420051983184,662.0184766520365,0.21721016709420593,0.0812946594482555,-0.008215523360492019,49,0.0,0.014008275753510812,2.1078381384779554,-0.8095931455438767,898.0420051983184,662.0184766520365,561.6901474274657,0.0,0.0,306.9031696876856,-44.21722418602058,78.4909922160125,81.91019866446956,88.58821944824115,89.46100212818972,101.377838540841,57.981684396983454,63.880212032728295
